request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
6523,healthy,vllm_healthy,1781641662.3409736,1781641662.3426888,1.7151832580566406,0,500,Internal Server Error,154,64,0,154
6524,healthy,vllm_healthy,1781641662.3431525,1781641662.344739,1.5864372253417969,0,500,Internal Server Error,154,64,0,154
6525,healthy,vllm_healthy,1781641662.3450983,1781641662.346676,1.5778541564941406,0,500,Internal Server Error,154,64,0,154
6526,healthy,vllm_healthy,1781641662.3470416,1781641662.348611,1.569509506225586,0,500,Internal Server Error,154,64,0,154
6527,healthy,vllm_healthy,1781641662.3489475,1781641662.3505487,1.6012191772460938,0,500,Internal Server Error,154,64,0,154
6528,healthy,vllm_healthy,1781641662.350898,1781641662.3524854,1.5873908996582031,0,500,Internal Server Error,154,64,0,154
6529,healthy,vllm_healthy,1781641662.3528092,1781641662.3543704,1.5611648559570312,0,500,Internal Server Error,154,64,0,154
6530,healthy,vllm_healthy,1781641662.3547013,1781641662.35634,1.638650894165039,0,500,Internal Server Error,154,64,0,154
6531,healthy,vllm_healthy,1781641662.356673,1781641662.358249,1.5759468078613281,0,500,Internal Server Error,154,64,0,154
6532,healthy,vllm_healthy,1781641662.3585532,1781641662.3601596,1.6064643859863281,0,500,Internal Server Error,154,64,0,154
6533,healthy,vllm_healthy,1781641662.360489,1781641662.3620543,1.5654563903808594,0,500,Internal Server Error,154,64,0,154
6534,healthy,vllm_healthy,1781641662.3623855,1781641662.3639507,1.5652179718017578,0,500,Internal Server Error,154,64,0,154
6535,healthy,vllm_healthy,1781641662.3643098,1781641662.3658926,1.5828609466552734,0,500,Internal Server Error,154,64,0,154
6536,healthy,vllm_healthy,1781641662.3662605,1781641662.367859,1.598358154296875,0,500,Internal Server Error,154,64,0,154
6537,healthy,vllm_healthy,1781641662.3682046,1781641662.369799,1.5943050384521484,0,500,Internal Server Error,154,64,0,154
6538,healthy,vllm_healthy,1781641662.3701568,1781641662.3717113,1.5544891357421875,0,500,Internal Server Error,154,64,0,154
6539,healthy,vllm_healthy,1781641662.372068,1781641662.3736212,1.5532970428466797,0,500,Internal Server Error,154,64,0,154
6540,healthy,vllm_healthy,1781641662.3739562,1781641662.3755233,1.5671253204345703,0,500,Internal Server Error,154,64,0,154
6541,healthy,vllm_healthy,1781641662.3758626,1781641662.3776984,1.8358230590820312,0,500,Internal Server Error,154,64,0,154
6542,healthy,vllm_healthy,1781641662.3780434,1781641662.379582,1.5385150909423828,0,500,Internal Server Error,154,64,0,154
6543,healthy,vllm_healthy,1781641662.3799129,1781641662.3814607,1.5478134155273438,0,500,Internal Server Error,154,64,0,154
6544,healthy,vllm_healthy,1781641662.3817976,1781641662.3834004,1.6028881072998047,0,500,Internal Server Error,154,64,0,154
6545,healthy,vllm_healthy,1781641662.383729,1781641662.3853178,1.5888214111328125,0,500,Internal Server Error,154,64,0,154
6546,healthy,vllm_healthy,1781641662.385646,1781641662.3872426,1.5964508056640625,0,500,Internal Server Error,154,64,0,154
6547,healthy,vllm_healthy,1781641662.38758,1781641662.389287,1.7070770263671875,0,500,Internal Server Error,154,64,0,154
6548,healthy,vllm_healthy,1781641662.3896348,1781641662.3912914,1.6565322875976562,0,500,Internal Server Error,154,64,0,154
6549,healthy,vllm_healthy,1781641662.3916352,1781641662.393213,1.5778541564941406,0,500,Internal Server Error,154,64,0,154
6550,healthy,vllm_healthy,1781641662.3935452,1781641662.3951497,1.6045570373535156,0,500,Internal Server Error,154,64,0,154
6551,healthy,vllm_healthy,1781641662.3955007,1781641662.3971112,1.6105175018310547,0,500,Internal Server Error,154,64,0,154
6552,healthy,vllm_healthy,1781641662.3974555,1781641662.3990738,1.6183853149414062,0,500,Internal Server Error,154,64,0,154
6553,healthy,vllm_healthy,1781641662.39941,1781641662.4010355,1.6255378723144531,0,500,Internal Server Error,154,64,0,154
6554,healthy,vllm_healthy,1781641662.4013724,1781641662.4029076,1.535177230834961,0,500,Internal Server Error,154,64,0,154
6555,healthy,vllm_healthy,1781641662.4032488,1781641662.4048066,1.5578269958496094,0,500,Internal Server Error,154,64,0,154
6556,healthy,vllm_healthy,1781641662.4051495,1781641662.4068408,1.6913414001464844,0,500,Internal Server Error,154,64,0,154
