request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
34,compute_saturation,vllm_compute_saturation,1782152941.4233038,1782152951.3034964,9880.192518234253,1,200,,115,128,54,169
26,compute_saturation,vllm_compute_saturation,1782152941.4137611,1782152951.30379,9890.028953552246,1,200,,115,128,63,178
28,compute_saturation,vllm_compute_saturation,1782152941.4152894,1782152951.3040679,9888.778448104858,1,200,,115,128,54,169
25,compute_saturation,vllm_compute_saturation,1782152941.413061,1782152951.3044643,9891.403436660767,1,200,,115,128,63,178
29,compute_saturation,vllm_compute_saturation,1782152941.416185,1782152951.3048213,9888.636350631714,1,200,,115,128,54,169
30,compute_saturation,vllm_compute_saturation,1782152941.4171815,1782152951.3051097,9887.928247451782,1,200,,115,128,63,178
32,compute_saturation,vllm_compute_saturation,1782152941.419366,1782152951.3064034,9887.037515640259,1,200,,115,128,54,169
27,compute_saturation,vllm_compute_saturation,1782152941.4144776,1782152951.3066933,9892.215728759766,1,200,,115,128,54,169
41,compute_saturation,vllm_compute_saturation,1782152941.4302485,1782152951.3619738,9931.725263595581,1,200,,115,128,54,169
33,compute_saturation,vllm_compute_saturation,1782152941.4225824,1782152951.365656,9943.073511123657,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782152941.4242845,1782152951.3659472,9941.662788391113,1,200,,115,128,54,169
40,compute_saturation,vllm_compute_saturation,1782152941.429228,1782152951.3666775,9937.44945526123,1,200,,115,128,63,178
38,compute_saturation,vllm_compute_saturation,1782152941.4265125,1782152951.3669534,9940.440893173218,1,200,,115,128,63,178
39,compute_saturation,vllm_compute_saturation,1782152941.427818,1782152951.367256,9939.437866210938,1,200,,115,128,54,169
37,compute_saturation,vllm_compute_saturation,1782152941.4258084,1782152951.367485,9941.676616668701,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782152941.425124,1782152951.3679636,9942.839622497559,1,200,,115,128,54,169
43,compute_saturation,vllm_compute_saturation,1782152941.4337404,1782152951.3682618,9934.521436691284,1,200,,115,128,63,178
42,compute_saturation,vllm_compute_saturation,1782152941.4327457,1782152951.4202635,9987.517833709717,1,200,,115,128,54,169
46,compute_saturation,vllm_compute_saturation,1782152941.4381785,1782152951.420686,9982.507467269897,1,200,,115,128,54,169
44,compute_saturation,vllm_compute_saturation,1782152941.434845,1782152951.4215488,9986.703872680664,1,200,,115,128,63,178
45,compute_saturation,vllm_compute_saturation,1782152941.4372973,1782152951.422611,9985.313653945923,1,200,,115,128,63,178
47,compute_saturation,vllm_compute_saturation,1782152941.4393563,1782152951.423467,9984.110593795776,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782152951.425961,1782152961.2178721,9791.911125183105,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782152951.4348762,1782152961.292865,9857.988834381104,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782152951.433677,1782152961.2942975,9860.620498657227,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782152951.4286292,1782152961.2962642,9867.635011672974,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782152951.4246924,1782152961.297757,9873.064517974854,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782152951.4253216,1782152961.2980218,9872.700214385986,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782152951.4267128,1782152961.2983177,9871.604919433594,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782152951.4315333,1782152961.2985878,9867.054462432861,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782152951.4328117,1782152961.298867,9866.055250167847,1,200,,115,128,54,169
52,compute_saturation,vllm_compute_saturation,1782152951.4276025,1782152961.299189,9871.586561203003,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782152951.4372823,1782152961.3564143,9919.131994247437,1,200,,115,128,54,169
63,compute_saturation,vllm_compute_saturation,1782152951.4422438,1782152961.3582962,9916.052341461182,1,200,,115,128,54,169
67,compute_saturation,vllm_compute_saturation,1782152951.447192,1782152961.3595514,9912.359476089478,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782152951.4412487,1782152961.359866,9918.617248535156,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782152951.4446132,1782152961.361346,9916.732788085938,1,200,,115,128,117,232
60,compute_saturation,vllm_compute_saturation,1782152951.4380443,1782152961.3616273,9923.583030700684,1,200,,115,128,54,169
58,compute_saturation,vllm_compute_saturation,1782152951.4359093,1782152961.3621244,9926.215171813965,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782152951.4433336,1782152961.3624723,9919.138669967651,1,200,,115,128,114,229
61,compute_saturation,vllm_compute_saturation,1782152951.4389696,1782152961.3632967,9924.32713508606,1,200,,115,128,54,169
66,compute_saturation,vllm_compute_saturation,1782152951.4458327,1782152961.41372,9967.887163162231,1,200,,115,128,54,169
70,compute_saturation,vllm_compute_saturation,1782152951.4540029,1782152961.4151235,9961.12060546875,1,200,,115,128,111,226
71,compute_saturation,vllm_compute_saturation,1782152951.454766,1782152961.4155674,9960.801362991333,1,200,,115,128,114,229
69,compute_saturation,vllm_compute_saturation,1782152951.4497569,1782152961.4158776,9966.120719909668,1,200,,115,128,63,178
68,compute_saturation,vllm_compute_saturation,1782152951.4488611,1782152961.4161637,9967.302560806274,1,200,,115,128,63,178
