request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
36,queue_pressure,vllm_queue_pressure,1782197958.0379753,1782197959.7672188,1729.243516921997,1,200,,156,96,33,189
37,queue_pressure,vllm_queue_pressure,1782197958.0408642,1782197959.7831123,1742.2480583190918,1,200,,156,96,33,189
32,queue_pressure,vllm_queue_pressure,1782197958.0365026,1782197959.7837245,1747.2219467163086,1,200,,156,96,33,189
34,queue_pressure,vllm_queue_pressure,1782197958.037139,1782197959.7845163,1747.3773956298828,1,200,,156,96,33,189
35,queue_pressure,vllm_queue_pressure,1782197958.037535,1782197959.7846859,1747.1508979797363,1,200,,156,96,33,189
33,queue_pressure,vllm_queue_pressure,1782197958.0368361,1782197959.7848604,1748.0242252349854,1,200,,156,96,33,189
38,queue_pressure,vllm_queue_pressure,1782197958.041829,1782197959.7852714,1743.4422969818115,1,200,,156,96,33,189
42,queue_pressure,vllm_queue_pressure,1782197958.0431478,1782197959.797714,1754.5661926269531,1,200,,156,96,33,189
40,queue_pressure,vllm_queue_pressure,1782197958.0424657,1782197959.7983344,1755.868673324585,1,200,,156,96,33,189
39,queue_pressure,vllm_queue_pressure,1782197958.0421722,1782197959.7984936,1756.3214302062988,1,200,,156,96,33,189
43,queue_pressure,vllm_queue_pressure,1782197958.0451636,1782197959.798804,1753.6404132843018,1,200,,156,96,33,189
45,queue_pressure,vllm_queue_pressure,1782197958.0510585,1782197959.7990897,1748.0311393737793,1,200,,156,96,33,189
41,queue_pressure,vllm_queue_pressure,1782197958.0428622,1782197959.799223,1756.3607692718506,1,200,,156,96,33,189
47,queue_pressure,vllm_queue_pressure,1782197958.0518718,1782197959.811169,1759.2971324920654,1,200,,156,96,33,189
44,queue_pressure,vllm_queue_pressure,1782197958.0501506,1782197959.811305,1761.1544132232666,1,200,,156,96,33,189
46,queue_pressure,vllm_queue_pressure,1782197958.0516276,1782197959.8114274,1759.7997188568115,1,200,,156,96,33,189
48,queue_pressure,vllm_queue_pressure,1782197959.8119214,1782197961.548104,1736.182689666748,1,200,,156,96,33,189
49,queue_pressure,vllm_queue_pressure,1782197959.8122866,1782197961.548758,1736.47141456604,1,200,,156,96,33,189
54,queue_pressure,vllm_queue_pressure,1782197959.814642,1782197961.561962,1747.3199367523193,1,200,,156,96,33,189
56,queue_pressure,vllm_queue_pressure,1782197959.8155284,1782197961.5621376,1746.6092109680176,1,200,,156,96,33,189
52,queue_pressure,vllm_queue_pressure,1782197959.8134966,1782197961.562271,1748.774528503418,1,200,,156,96,33,189
51,queue_pressure,vllm_queue_pressure,1782197959.8131773,1782197961.5624294,1749.2520809173584,1,200,,156,96,33,189
53,queue_pressure,vllm_queue_pressure,1782197959.8140912,1782197961.5632043,1749.1130828857422,1,200,,156,96,33,189
57,queue_pressure,vllm_queue_pressure,1782197959.8158529,1782197961.5633833,1747.530460357666,1,200,,156,96,33,189
61,queue_pressure,vllm_queue_pressure,1782197959.81796,1782197961.5758264,1757.866382598877,1,200,,156,96,33,189
58,queue_pressure,vllm_queue_pressure,1782197959.816299,1782197961.5762646,1759.9656581878662,1,200,,156,96,33,189
59,queue_pressure,vllm_queue_pressure,1782197959.816686,1782197961.5764441,1759.7582340240479,1,200,,156,96,33,189
55,queue_pressure,vllm_queue_pressure,1782197959.8150518,1782197961.576616,1761.5642547607422,1,200,,156,96,33,189
62,queue_pressure,vllm_queue_pressure,1782197959.818306,1782197961.5771942,1758.8882446289062,1,200,,156,96,33,189
50,queue_pressure,vllm_queue_pressure,1782197959.8127143,1782197961.577373,1764.6586894989014,1,200,,156,96,33,189
63,queue_pressure,vllm_queue_pressure,1782197959.8187487,1782197961.588076,1769.3274021148682,1,200,,156,96,33,189
60,queue_pressure,vllm_queue_pressure,1782197959.8171842,1782197961.5882115,1771.0273265838623,1,200,,156,96,33,189
64,queue_pressure,vllm_queue_pressure,1782197961.5887058,1782197963.3352754,1746.5696334838867,1,200,,156,96,33,189
67,queue_pressure,vllm_queue_pressure,1782197961.5896213,1782197963.352396,1762.7747058868408,1,200,,156,96,33,189
65,queue_pressure,vllm_queue_pressure,1782197961.5889928,1782197963.3535151,1764.5223140716553,1,200,,156,96,33,189
68,queue_pressure,vllm_queue_pressure,1782197961.5898561,1782197963.3536584,1763.8022899627686,1,200,,156,96,33,189
69,queue_pressure,vllm_queue_pressure,1782197961.5902007,1782197963.353952,1763.7512683868408,1,200,,156,96,33,189
66,queue_pressure,vllm_queue_pressure,1782197961.5892859,1782197963.354067,1764.7812366485596,1,200,,156,96,33,189
70,queue_pressure,vllm_queue_pressure,1782197961.5908642,1782197963.3544514,1763.587236404419,1,200,,156,96,93,249
71,queue_pressure,vllm_queue_pressure,1782197961.5912747,1782197963.3652413,1773.9665508270264,1,200,,156,96,33,189
75,queue_pressure,vllm_queue_pressure,1782197961.593365,1782197963.36638,1773.015022277832,1,200,,156,96,33,189
73,queue_pressure,vllm_queue_pressure,1782197961.592424,1782197963.3670564,1774.632453918457,1,200,,156,96,33,189
74,queue_pressure,vllm_queue_pressure,1782197961.592911,1782197963.3673246,1774.4135856628418,1,200,,156,96,33,189
72,queue_pressure,vllm_queue_pressure,1782197961.5917468,1782197963.3674927,1775.7458686828613,1,200,,156,96,33,189
76,queue_pressure,vllm_queue_pressure,1782197961.5938172,1782197963.3676498,1773.8325595855713,1,200,,156,96,33,189
78,queue_pressure,vllm_queue_pressure,1782197961.5950928,1782197963.3783498,1783.257007598877,1,200,,156,96,33,189
79,queue_pressure,vllm_queue_pressure,1782197961.595596,1782197963.3787217,1783.125638961792,1,200,,156,96,33,189
77,queue_pressure,vllm_queue_pressure,1782197961.5946033,1782197963.378832,1784.228801727295,1,200,,156,96,33,189
82,queue_pressure,vllm_queue_pressure,1782197963.3799038,1782197965.11519,1735.2862358093262,1,200,,156,96,33,189
80,queue_pressure,vllm_queue_pressure,1782197963.379385,1782197965.1316814,1752.2964477539062,1,200,,156,96,33,189
83,queue_pressure,vllm_queue_pressure,1782197963.3801513,1782197965.131854,1751.7027854919434,1,200,,156,96,33,189
84,queue_pressure,vllm_queue_pressure,1782197963.3804626,1782197965.132534,1752.0713806152344,1,200,,156,96,33,189
85,queue_pressure,vllm_queue_pressure,1782197963.380826,1782197965.1327121,1751.8861293792725,1,200,,156,96,33,189
89,queue_pressure,vllm_queue_pressure,1782197963.3830142,1782197965.132864,1749.849796295166,1,200,,156,96,33,189
81,queue_pressure,vllm_queue_pressure,1782197963.37969,1782197965.133017,1753.3271312713623,1,200,,156,96,33,189
94,queue_pressure,vllm_queue_pressure,1782197963.3852026,1782197965.148288,1763.0853652954102,1,200,,156,96,33,189
91,queue_pressure,vllm_queue_pressure,1782197963.3838809,1782197965.15061,1766.7291164398193,1,200,,156,96,33,189
92,queue_pressure,vllm_queue_pressure,1782197963.3844812,1782197965.1507742,1766.2930488586426,1,200,,156,96,33,189
86,queue_pressure,vllm_queue_pressure,1782197963.3812683,1782197965.150948,1769.6797847747803,1,200,,156,96,33,189
88,queue_pressure,vllm_queue_pressure,1782197963.382259,1782197965.1511307,1768.871784210205,1,200,,156,96,33,189
87,queue_pressure,vllm_queue_pressure,1782197963.3818057,1782197965.1516774,1769.871711730957,1,200,,156,96,33,189
93,queue_pressure,vllm_queue_pressure,1782197963.384923,1782197965.1583369,1773.413896560669,1,200,,156,96,33,189
90,queue_pressure,vllm_queue_pressure,1782197963.3834763,1782197965.158505,1775.0287055969238,1,200,,156,96,33,189
95,queue_pressure,vllm_queue_pressure,1782197963.3857381,1782197965.1591182,1773.3800411224365,1,200,,156,96,90,246
97,queue_pressure,vllm_queue_pressure,1782197965.1600914,1782197966.8799906,1719.8991775512695,1,200,,156,96,103,259
96,queue_pressure,vllm_queue_pressure,1782197965.1597362,1782197966.8801901,1720.4539775848389,1,200,,156,96,107,263
101,queue_pressure,vllm_queue_pressure,1782197965.162073,1782197966.896809,1734.7362041473389,1,200,,156,96,90,246
98,queue_pressure,vllm_queue_pressure,1782197965.1603808,1782197966.8970182,1736.6373538970947,1,200,,156,96,99,255
102,queue_pressure,vllm_queue_pressure,1782197965.1624613,1782197966.8972077,1734.7464561462402,1,200,,156,96,94,250
106,queue_pressure,vllm_queue_pressure,1782197965.1640325,1782197966.8976862,1733.6537837982178,1,200,,156,96,98,254
100,queue_pressure,vllm_queue_pressure,1782197965.1612902,1782197966.8978837,1736.59348487854,1,200,,156,96,91,247
99,queue_pressure,vllm_queue_pressure,1782197965.160841,1782197966.898359,1737.518072128296,1,200,,156,96,94,250
109,queue_pressure,vllm_queue_pressure,1782197965.165178,1782197966.9114492,1746.2711334228516,1,200,,156,96,98,254
110,queue_pressure,vllm_queue_pressure,1782197965.1659224,1782197966.9116125,1745.690107345581,1,200,,156,96,64,220
108,queue_pressure,vllm_queue_pressure,1782197965.164847,1782197966.91175,1746.9031810760498,1,200,,156,96,94,250
103,queue_pressure,vllm_queue_pressure,1782197965.1627622,1782197966.9119039,1749.1416931152344,1,200,,156,96,94,250
104,queue_pressure,vllm_queue_pressure,1782197965.1631472,1782197966.9120514,1748.9042282104492,1,200,,156,96,98,254
105,queue_pressure,vllm_queue_pressure,1782197965.1635792,1782197966.9121819,1748.6026287078857,1,200,,156,96,98,254
111,queue_pressure,vllm_queue_pressure,1782197965.1671548,1782197966.9223487,1755.1939487457275,1,200,,156,96,33,189
107,queue_pressure,vllm_queue_pressure,1782197965.1644902,1782197966.922518,1758.0277919769287,1,200,,156,96,98,254
114,queue_pressure,vllm_queue_pressure,1782197966.923873,1782197968.6677945,1743.9215183258057,1,200,,156,96,33,189
115,queue_pressure,vllm_queue_pressure,1782197966.9247975,1782197968.682934,1758.136510848999,1,200,,156,96,33,189
118,queue_pressure,vllm_queue_pressure,1782197966.926194,1782197968.6834779,1757.2839260101318,1,200,,156,96,33,189
112,queue_pressure,vllm_queue_pressure,1782197966.923218,1782197968.6836395,1760.4215145111084,1,200,,156,96,56,212
117,queue_pressure,vllm_queue_pressure,1782197966.9258847,1782197968.6840699,1758.1851482391357,1,200,,156,96,33,189
113,queue_pressure,vllm_queue_pressure,1782197966.923557,1782197968.6842763,1760.7192993164062,1,200,,156,96,58,214
116,queue_pressure,vllm_queue_pressure,1782197966.9252548,1782197968.6844723,1759.2175006866455,1,200,,156,96,33,189
122,queue_pressure,vllm_queue_pressure,1782197966.9279797,1782197968.6968544,1768.8746452331543,1,200,,156,96,33,189
120,queue_pressure,vllm_queue_pressure,1782197966.9269767,1782197968.6971614,1770.1847553253174,1,200,,156,96,33,189
126,queue_pressure,vllm_queue_pressure,1782197966.9290018,1782197968.6972382,1768.2363986968994,1,200,,156,96,33,189
125,queue_pressure,vllm_queue_pressure,1782197966.9286485,1782197968.6973107,1768.6622142791748,1,200,,156,96,97,253
121,queue_pressure,vllm_queue_pressure,1782197966.9277596,1782197968.6976054,1769.845724105835,1,200,,156,96,33,189
119,queue_pressure,vllm_queue_pressure,1782197966.926572,1782197968.69776,1771.1880207061768,1,200,,156,96,94,250
123,queue_pressure,vllm_queue_pressure,1782197966.928176,1782197968.7089963,1780.820369720459,1,200,,156,96,33,189
124,queue_pressure,vllm_queue_pressure,1782197966.9283354,1782197968.709086,1780.7505130767822,1,200,,156,96,33,189
127,queue_pressure,vllm_queue_pressure,1782197966.9293227,1782197968.7091904,1779.8676490783691,1,200,,156,96,33,189
129,queue_pressure,vllm_queue_pressure,1782197968.7101455,1782197970.4512613,1741.1158084869385,1,200,,156,96,33,189
130,queue_pressure,vllm_queue_pressure,1782197968.7104661,1782197970.4605532,1750.087022781372,1,200,,156,96,33,189
131,queue_pressure,vllm_queue_pressure,1782197968.7107973,1782197970.4606922,1749.8948574066162,1,200,,156,96,33,189
134,queue_pressure,vllm_queue_pressure,1782197968.7122393,1782197970.4607916,1748.5523223876953,1,200,,156,96,33,189
128,queue_pressure,vllm_queue_pressure,1782197968.7098043,1782197970.4609525,1751.1482238769531,1,200,,156,96,33,189
132,queue_pressure,vllm_queue_pressure,1782197968.7111213,1782197970.4614716,1750.3502368927002,1,200,,156,96,33,189
135,queue_pressure,vllm_queue_pressure,1782197968.712684,1782197970.4616053,1748.9213943481445,1,200,,156,96,33,189
138,queue_pressure,vllm_queue_pressure,1782197968.713692,1782197970.4745739,1760.8819007873535,1,200,,156,96,33,189
140,queue_pressure,vllm_queue_pressure,1782197968.7144358,1782197970.474898,1760.4622840881348,1,200,,156,96,33,189
133,queue_pressure,vllm_queue_pressure,1782197968.7116365,1782197970.4750233,1763.3867263793945,1,200,,156,96,33,189
136,queue_pressure,vllm_queue_pressure,1782197968.7131941,1782197970.4753518,1762.157678604126,1,200,,156,96,33,189
137,queue_pressure,vllm_queue_pressure,1782197968.7134748,1782197970.4756308,1762.1560096740723,1,200,,156,96,33,189
139,queue_pressure,vllm_queue_pressure,1782197968.7138755,1782197970.4757307,1761.855125427246,1,200,,156,96,33,189
141,queue_pressure,vllm_queue_pressure,1782197968.7147171,1782197970.4870384,1772.3212242126465,1,200,,156,96,33,189
142,queue_pressure,vllm_queue_pressure,1782197968.7152534,1782197970.4873245,1772.071123123169,1,200,,156,96,33,189
143,queue_pressure,vllm_queue_pressure,1782197968.7155745,1782197970.4874368,1771.862268447876,1,200,,156,96,33,189
147,queue_pressure,vllm_queue_pressure,1782197970.4888265,1782197972.2110252,1722.198724746704,1,200,,156,96,33,189
149,queue_pressure,vllm_queue_pressure,1782197970.4899757,1782197972.227213,1737.2372150421143,1,200,,156,96,33,189
150,queue_pressure,vllm_queue_pressure,1782197970.4902716,1782197972.227545,1737.2734546661377,1,200,,156,96,33,189
144,queue_pressure,vllm_queue_pressure,1782197970.48797,1782197972.2276926,1739.722490310669,1,200,,156,96,33,189
145,queue_pressure,vllm_queue_pressure,1782197970.4882696,1782197972.2281675,1739.8979663848877,1,200,,156,96,33,189
148,queue_pressure,vllm_queue_pressure,1782197970.489236,1782197972.228299,1739.062786102295,1,200,,156,96,33,189
146,queue_pressure,vllm_queue_pressure,1782197970.4884927,1782197972.228444,1739.9513721466064,1,200,,156,96,33,189
153,queue_pressure,vllm_queue_pressure,1782197970.491401,1782197972.2440085,1752.6075839996338,1,200,,156,96,33,189
152,queue_pressure,vllm_queue_pressure,1782197970.4910462,1782197972.2457075,1754.6613216400146,1,200,,156,96,33,189
155,queue_pressure,vllm_queue_pressure,1782197970.492328,1782197972.2459617,1753.633737564087,1,200,,156,96,33,189
151,queue_pressure,vllm_queue_pressure,1782197970.490756,1782197972.2463138,1755.5577754974365,1,200,,156,96,33,189
156,queue_pressure,vllm_queue_pressure,1782197970.492572,1782197972.246402,1753.8299560546875,1,200,,156,96,33,189
154,queue_pressure,vllm_queue_pressure,1782197970.4917843,1782197972.2478359,1756.0515403747559,1,200,,156,96,33,189
158,queue_pressure,vllm_queue_pressure,1782197970.4932237,1782197972.253871,1760.6472969055176,1,200,,156,96,33,189
157,queue_pressure,vllm_queue_pressure,1782197970.4927707,1782197972.254005,1761.2342834472656,1,200,,156,96,33,189
159,queue_pressure,vllm_queue_pressure,1782197970.4934618,1782197972.2540977,1760.6358528137207,1,200,,156,96,33,189
166,queue_pressure,vllm_queue_pressure,1782197972.2563927,1782197973.9895532,1733.1604957580566,1,200,,156,96,33,189
163,queue_pressure,vllm_queue_pressure,1782197972.2555816,1782197973.9898217,1734.2400550842285,1,200,,156,96,33,189
161,queue_pressure,vllm_queue_pressure,1782197972.2549102,1782197974.005542,1750.6318092346191,1,200,,156,96,33,189
162,queue_pressure,vllm_queue_pressure,1782197972.2552104,1782197974.0059516,1750.7412433624268,1,200,,156,96,33,189
165,queue_pressure,vllm_queue_pressure,1782197972.2562082,1782197974.0063043,1750.096082687378,1,200,,156,96,33,189
164,queue_pressure,vllm_queue_pressure,1782197972.2558644,1782197974.0069675,1751.103162765503,1,200,,156,96,33,189
160,queue_pressure,vllm_queue_pressure,1782197972.254592,1782197974.0071232,1752.5312900543213,1,200,,156,96,33,189
168,queue_pressure,vllm_queue_pressure,1782197972.2578182,1782197974.0072696,1749.4513988494873,1,200,,156,96,33,189
169,queue_pressure,vllm_queue_pressure,1782197972.2582746,1782197974.0190332,1760.758638381958,1,200,,156,96,33,189
170,queue_pressure,vllm_queue_pressure,1782197972.2586594,1782197974.0200467,1761.3873481750488,1,200,,156,96,33,189
171,queue_pressure,vllm_queue_pressure,1782197972.2592654,1782197974.0201652,1760.8997821807861,1,200,,156,96,33,189
172,queue_pressure,vllm_queue_pressure,1782197972.2598581,1782197974.020296,1760.4379653930664,1,200,,156,96,33,189
167,queue_pressure,vllm_queue_pressure,1782197972.2573712,1782197974.0204613,1763.0901336669922,1,200,,156,96,33,189
173,queue_pressure,vllm_queue_pressure,1782197972.2602057,1782197974.0206008,1760.3950500488281,1,200,,156,96,33,189
174,queue_pressure,vllm_queue_pressure,1782197972.260475,1782197974.035078,1774.6031284332275,1,200,,156,96,33,189
175,queue_pressure,vllm_queue_pressure,1782197972.2608163,1782197974.0352159,1774.3995189666748,1,200,,156,96,33,189
176,queue_pressure,vllm_queue_pressure,1782197974.041769,1782197975.7822738,1740.5047416687012,1,200,,156,96,33,189
182,queue_pressure,vllm_queue_pressure,1782197974.0523193,1782197975.798614,1746.2947368621826,1,200,,156,96,33,189
177,queue_pressure,vllm_queue_pressure,1782197974.042903,1782197975.799019,1756.1161518096924,1,200,,156,96,33,189
180,queue_pressure,vllm_queue_pressure,1782197974.0497305,1782197975.7991865,1749.4559288024902,1,200,,156,96,33,189
181,queue_pressure,vllm_queue_pressure,1782197974.0518007,1782197975.799294,1747.4932670593262,1,200,,156,96,33,189
179,queue_pressure,vllm_queue_pressure,1782197974.045785,1782197975.7996783,1753.8933753967285,1,200,,156,96,33,189
178,queue_pressure,vllm_queue_pressure,1782197974.0433848,1782197975.7998264,1756.441593170166,1,200,,156,96,33,189
183,queue_pressure,vllm_queue_pressure,1782197974.05389,1782197975.813052,1759.1619491577148,1,200,,156,96,33,189
189,queue_pressure,vllm_queue_pressure,1782197974.0564952,1782197975.813433,1756.9377422332764,1,200,,156,96,33,189
190,queue_pressure,vllm_queue_pressure,1782197974.0567324,1782197975.8136358,1756.9034099578857,1,200,,156,96,33,189
191,queue_pressure,vllm_queue_pressure,1782197974.0598657,1782197975.8139293,1754.063606262207,1,200,,156,96,33,189
185,queue_pressure,vllm_queue_pressure,1782197974.0547717,1782197975.814141,1759.3693733215332,1,200,,156,96,33,189
184,queue_pressure,vllm_queue_pressure,1782197974.0544457,1782197975.8143268,1759.8810195922852,1,200,,156,96,33,189
186,queue_pressure,vllm_queue_pressure,1782197974.0550866,1782197975.8254797,1770.3931331634521,1,200,,156,96,33,189
187,queue_pressure,vllm_queue_pressure,1782197974.0555367,1782197975.8256714,1770.134687423706,1,200,,156,96,33,189
188,queue_pressure,vllm_queue_pressure,1782197974.055874,1782197975.825858,1769.9840068817139,1,200,,156,96,33,189
193,queue_pressure,vllm_queue_pressure,1782197975.826807,1782197977.5555243,1728.71732711792,1,200,,156,96,33,189
196,queue_pressure,vllm_queue_pressure,1782197975.8277655,1782197977.5720549,1744.2893981933594,1,200,,156,96,33,189
194,queue_pressure,vllm_queue_pressure,1782197975.8271604,1782197977.5724514,1745.290994644165,1,200,,156,96,33,189
195,queue_pressure,vllm_queue_pressure,1782197975.827544,1782197977.572849,1745.305061340332,1,200,,156,96,33,189
199,queue_pressure,vllm_queue_pressure,1782197975.8289819,1782197977.5732267,1744.2448139190674,1,200,,156,96,98,254
197,queue_pressure,vllm_queue_pressure,1782197975.8280742,1782197977.5733716,1745.2974319458008,1,200,,156,96,33,189
198,queue_pressure,vllm_queue_pressure,1782197975.828618,1782197977.573524,1744.905948638916,1,200,,156,96,33,189
201,queue_pressure,vllm_queue_pressure,1782197975.829982,1782197977.5862474,1756.26540184021,1,200,,156,96,33,189
200,queue_pressure,vllm_queue_pressure,1782197975.8293903,1782197977.586441,1757.0507526397705,1,200,,156,96,94,250
204,queue_pressure,vllm_queue_pressure,1782197975.8318753,1782197977.5870457,1755.1703453063965,1,200,,156,96,33,189
203,queue_pressure,vllm_queue_pressure,1782197975.831073,1782197977.5876262,1756.5531730651855,1,200,,156,96,33,189
202,queue_pressure,vllm_queue_pressure,1782197975.83071,1782197977.5878441,1757.134199142456,1,200,,156,96,33,189
192,queue_pressure,vllm_queue_pressure,1782197975.8264651,1782197977.5879776,1761.5125179290771,1,200,,156,96,33,189
207,queue_pressure,vllm_queue_pressure,1782197975.8335075,1782197977.5985396,1765.0320529937744,1,200,,156,96,33,189
206,queue_pressure,vllm_queue_pressure,1782197975.8330882,1782197977.598693,1765.6047344207764,1,200,,156,96,33,189
205,queue_pressure,vllm_queue_pressure,1782197975.832266,1782197977.598808,1766.5419578552246,1,200,,156,96,33,189
208,queue_pressure,vllm_queue_pressure,1782197977.5993965,1782197979.3280044,1728.6078929901123,1,200,,156,96,33,189
209,queue_pressure,vllm_queue_pressure,1782197977.5997229,1782197979.3282363,1728.513479232788,1,200,,156,96,33,189
213,queue_pressure,vllm_queue_pressure,1782197977.6015441,1782197979.348525,1746.980905532837,1,200,,156,96,33,189
211,queue_pressure,vllm_queue_pressure,1782197977.6005259,1782197979.3509305,1750.4045963287354,1,200,,156,96,33,189
215,queue_pressure,vllm_queue_pressure,1782197977.602457,1782197979.351493,1749.0358352661133,1,200,,156,96,33,189
210,queue_pressure,vllm_queue_pressure,1782197977.6000485,1782197979.352064,1752.0153522491455,1,200,,156,96,33,189
214,queue_pressure,vllm_queue_pressure,1782197977.6019778,1782197979.3527415,1750.7636547088623,1,200,,156,96,33,189
212,queue_pressure,vllm_queue_pressure,1782197977.6011167,1782197979.3528793,1751.7626285552979,1,200,,156,96,33,189
218,queue_pressure,vllm_queue_pressure,1782197977.603981,1782197979.3577485,1753.767490386963,1,200,,156,96,33,189
219,queue_pressure,vllm_queue_pressure,1782197977.6045985,1782197979.3589494,1754.3509006500244,1,200,,156,96,33,189
220,queue_pressure,vllm_queue_pressure,1782197977.6049066,1782197979.3590777,1754.1711330413818,1,200,,156,96,33,189
216,queue_pressure,vllm_queue_pressure,1782197977.6028728,1782197979.3591936,1756.3207149505615,1,200,,156,96,33,189
221,queue_pressure,vllm_queue_pressure,1782197977.6053717,1782197979.3593392,1753.967523574829,1,200,,156,96,33,189
217,queue_pressure,vllm_queue_pressure,1782197977.603532,1782197979.359459,1755.9268474578857,1,200,,156,96,33,189
222,queue_pressure,vllm_queue_pressure,1782197977.6057239,1782197979.3706696,1764.9457454681396,1,200,,156,96,33,189
223,queue_pressure,vllm_queue_pressure,1782197977.60611,1782197979.370767,1764.6570205688477,1,200,,156,96,33,189
225,queue_pressure,vllm_queue_pressure,1782197979.3715787,1782197981.1130066,1741.4278984069824,1,200,,156,96,33,189
231,queue_pressure,vllm_queue_pressure,1782197979.3738353,1782197981.1292725,1755.4371356964111,1,200,,156,96,33,189
229,queue_pressure,vllm_queue_pressure,1782197979.372794,1782197981.130028,1757.2340965270996,1,200,,156,96,33,189
230,queue_pressure,vllm_queue_pressure,1782197979.37317,1782197981.130381,1757.2112083435059,1,200,,156,96,33,189
227,queue_pressure,vllm_queue_pressure,1782197979.3721116,1782197981.130499,1758.3873271942139,1,200,,156,96,33,189
233,queue_pressure,vllm_queue_pressure,1782197979.3747165,1782197981.130635,1755.9185028076172,1,200,,156,96,33,189
226,queue_pressure,vllm_queue_pressure,1782197979.3718596,1782197981.1307788,1758.9192390441895,1,200,,156,96,33,189
228,queue_pressure,vllm_queue_pressure,1782197979.3723755,1782197981.1479805,1775.6049633026123,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782197979.3756008,1782197981.1502805,1774.6796607971191,1,200,,156,96,33,189
