request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
30,compute_saturation,vllm_compute_saturation,1782189234.5112627,1782189236.814389,2303.126335144043,1,200,,115,128,54,169
28,compute_saturation,vllm_compute_saturation,1782189234.5108664,1782189236.8144965,2303.6301136016846,1,200,,115,128,54,169
26,compute_saturation,vllm_compute_saturation,1782189234.5104346,1782189236.8145792,2304.1446208953857,1,200,,115,128,54,169
34,compute_saturation,vllm_compute_saturation,1782189234.512538,1782189236.8146787,2302.140712738037,1,200,,115,128,54,169
24,compute_saturation,vllm_compute_saturation,1782189234.510062,1782189236.8147538,2304.691791534424,1,200,,115,128,54,169
31,compute_saturation,vllm_compute_saturation,1782189234.511622,1782189236.8148263,2303.204298019409,1,200,,115,128,54,169
32,compute_saturation,vllm_compute_saturation,1782189234.5119429,1782189236.8148956,2302.952766418457,1,200,,115,128,54,169
33,compute_saturation,vllm_compute_saturation,1782189234.5122266,1782189236.814973,2302.746534347534,1,200,,115,128,54,169
27,compute_saturation,vllm_compute_saturation,1782189234.5106187,1782189236.8150396,2304.4209480285645,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782189234.5137808,1782189236.8288653,2315.084457397461,1,200,,115,128,54,169
29,compute_saturation,vllm_compute_saturation,1782189234.5110433,1782189236.8291903,2318.1469440460205,1,200,,115,128,54,169
38,compute_saturation,vllm_compute_saturation,1782189234.5154178,1782189236.8293834,2313.9655590057373,1,200,,115,128,54,169
39,compute_saturation,vllm_compute_saturation,1782189234.5157752,1782189236.8294597,2313.6844635009766,1,200,,115,128,54,169
40,compute_saturation,vllm_compute_saturation,1782189234.5159628,1782189236.8295348,2313.5719299316406,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782189234.5131762,1782189236.829699,2316.5228366851807,1,200,,115,128,54,169
37,compute_saturation,vllm_compute_saturation,1782189234.514475,1782189236.8297794,2315.3042793273926,1,200,,115,128,54,169
43,compute_saturation,vllm_compute_saturation,1782189234.5167184,1782189236.8298492,2313.1308555603027,1,200,,115,128,54,169
41,compute_saturation,vllm_compute_saturation,1782189234.516221,1782189236.8299158,2313.694715499878,1,200,,115,128,54,169
42,compute_saturation,vllm_compute_saturation,1782189234.51649,1782189236.8416681,2325.1781463623047,1,200,,115,128,54,169
46,compute_saturation,vllm_compute_saturation,1782189234.517886,1782189236.841819,2323.9331245422363,1,200,,115,128,54,169
44,compute_saturation,vllm_compute_saturation,1782189234.5170753,1782189236.8419049,2324.829578399658,1,200,,115,128,54,169
45,compute_saturation,vllm_compute_saturation,1782189234.5172334,1782189236.8419776,2324.74422454834,1,200,,115,128,54,169
47,compute_saturation,vllm_compute_saturation,1782189234.5182633,1782189236.842239,2323.9755630493164,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782189236.8435318,1782189239.143648,2300.1160621643066,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782189236.845275,1782189239.161082,2315.807104110718,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782189236.8461516,1782189239.1619709,2315.819263458252,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782189236.845509,1782189239.1621404,2316.631317138672,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782189236.8457468,1782189239.1624143,2316.6675567626953,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782189236.8432446,1782189239.1626577,2319.413185119629,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782189236.8439488,1782189239.1627407,2318.7918663024902,1,200,,115,128,54,169
52,compute_saturation,vllm_compute_saturation,1782189236.8442256,1782189239.1629882,2318.7625408172607,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782189236.8448637,1782189239.163078,2318.2144165039062,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782189236.842951,1782189239.1631627,2320.21164894104,1,200,,115,128,54,169
66,compute_saturation,vllm_compute_saturation,1782189236.8486607,1782189239.1800587,2331.3980102539062,1,200,,115,128,54,169
60,compute_saturation,vllm_compute_saturation,1782189236.8469,1782189239.1802638,2333.3637714385986,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782189236.8466656,1782189239.180342,2333.676338195801,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782189236.8484118,1782189239.1804242,2332.012414932251,1,200,,115,128,94,209
61,compute_saturation,vllm_compute_saturation,1782189236.8471353,1782189239.180515,2333.3797454833984,1,200,,115,128,54,169
63,compute_saturation,vllm_compute_saturation,1782189236.8476696,1782189239.180596,2332.9265117645264,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782189236.847323,1782189239.18066,2333.3370685577393,1,200,,115,128,54,169
58,compute_saturation,vllm_compute_saturation,1782189236.8464606,1782189239.1808054,2334.3448638916016,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782189236.8480058,1782189239.1810308,2333.0249786376953,1,200,,115,128,110,225
67,compute_saturation,vllm_compute_saturation,1782189236.8491235,1782189239.192901,2343.7774181365967,1,200,,115,128,54,169
70,compute_saturation,vllm_compute_saturation,1782189236.8498046,1782189239.193404,2343.599319458008,1,200,,115,128,111,226
69,compute_saturation,vllm_compute_saturation,1782189236.8495345,1782189239.1935112,2343.9767360687256,1,200,,115,128,129,244
68,compute_saturation,vllm_compute_saturation,1782189236.8493466,1782189239.193753,2344.4063663482666,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782189236.8501146,1782189239.1938498,2343.7352180480957,1,200,,115,128,114,229
74,compute_saturation,vllm_compute_saturation,1782189239.1947522,1782189241.4941053,2299.3531227111816,1,200,,115,128,54,169
81,compute_saturation,vllm_compute_saturation,1782189239.196904,1782189241.5130994,2316.195487976074,1,200,,115,128,90,205
72,compute_saturation,vllm_compute_saturation,1782189239.1943712,1782189241.5147138,2320.342540740967,1,200,,115,128,120,235
77,compute_saturation,vllm_compute_saturation,1782189239.1955454,1782189241.5151372,2319.591760635376,1,200,,115,128,89,204
73,compute_saturation,vllm_compute_saturation,1782189239.1945593,1782189241.5153296,2320.770263671875,1,200,,115,128,54,169
78,compute_saturation,vllm_compute_saturation,1782189239.195761,1782189241.5154521,2319.6911811828613,1,200,,115,128,54,169
75,compute_saturation,vllm_compute_saturation,1782189239.1950603,1782189241.515605,2320.544719696045,1,200,,115,128,94,209
80,compute_saturation,vllm_compute_saturation,1782189239.1964312,1782189241.5157273,2319.29612159729,1,200,,115,128,97,212
79,compute_saturation,vllm_compute_saturation,1782189239.19619,1782189241.5160542,2319.86403465271,1,200,,115,128,54,169
76,compute_saturation,vllm_compute_saturation,1782189239.1953337,1782189241.5162761,2320.9424018859863,1,200,,115,128,54,169
90,compute_saturation,vllm_compute_saturation,1782189239.200524,1782189241.528188,2327.6638984680176,1,200,,115,128,89,204
82,compute_saturation,vllm_compute_saturation,1782189239.197217,1782189241.52893,2331.7129611968994,1,200,,115,128,91,206
89,compute_saturation,vllm_compute_saturation,1782189239.2003052,1782189241.529059,2328.753709793091,1,200,,115,128,91,206
87,compute_saturation,vllm_compute_saturation,1782189239.1994185,1782189241.5296996,2330.2810192108154,1,200,,115,128,89,204
88,compute_saturation,vllm_compute_saturation,1782189239.1999707,1782189241.52986,2329.8892974853516,1,200,,115,128,86,201
86,compute_saturation,vllm_compute_saturation,1782189239.198987,1782189241.5300174,2331.0303688049316,1,200,,115,128,54,169
83,compute_saturation,vllm_compute_saturation,1782189239.1980906,1782189241.5301452,2332.054615020752,1,200,,115,128,103,218
84,compute_saturation,vllm_compute_saturation,1782189239.198383,1782189241.5302522,2331.869125366211,1,200,,115,128,98,213
85,compute_saturation,vllm_compute_saturation,1782189239.1986165,1782189241.5303748,2331.7582607269287,1,200,,115,128,94,209
92,compute_saturation,vllm_compute_saturation,1782189239.2011182,1782189241.5401533,2339.0350341796875,1,200,,115,128,81,196
94,compute_saturation,vllm_compute_saturation,1782189239.2020788,1782189241.5402904,2338.2115364074707,1,200,,115,128,77,192
95,compute_saturation,vllm_compute_saturation,1782189239.2023103,1782189241.5404131,2338.1028175354004,1,200,,115,128,75,190
91,compute_saturation,vllm_compute_saturation,1782189239.2008135,1782189241.5405343,2339.7207260131836,1,200,,115,128,86,201
93,compute_saturation,vllm_compute_saturation,1782189239.2015798,1782189241.5406554,2339.0755653381348,1,200,,115,128,54,169
101,compute_saturation,vllm_compute_saturation,1782189241.542999,1782189243.850468,2307.468891143799,1,200,,115,128,63,178
96,compute_saturation,vllm_compute_saturation,1782189241.5412974,1782189243.8506901,2309.3926906585693,1,200,,115,128,75,190
104,compute_saturation,vllm_compute_saturation,1782189241.544671,1782189243.8692756,2324.6045112609863,1,200,,115,128,67,182
100,compute_saturation,vllm_compute_saturation,1782189241.5426238,1782189243.8694713,2326.847553253174,1,200,,115,128,68,183
98,compute_saturation,vllm_compute_saturation,1782189241.5418818,1782189243.8698375,2327.955722808838,1,200,,115,128,69,184
106,compute_saturation,vllm_compute_saturation,1782189241.5461102,1782189243.8701944,2324.0842819213867,1,200,,115,128,54,169
102,compute_saturation,vllm_compute_saturation,1782189241.5435584,1782189243.87057,2327.0115852355957,1,200,,115,128,67,182
99,compute_saturation,vllm_compute_saturation,1782189241.542314,1782189243.8707368,2328.422784805298,1,200,,115,128,67,182
103,compute_saturation,vllm_compute_saturation,1782189241.5442288,1782189243.870896,2326.667308807373,1,200,,115,128,67,182
97,compute_saturation,vllm_compute_saturation,1782189241.5415967,1782189243.8714693,2329.8726081848145,1,200,,115,128,71,186
107,compute_saturation,vllm_compute_saturation,1782189241.5464878,1782189243.8716147,2325.126886367798,1,200,,115,128,54,169
110,compute_saturation,vllm_compute_saturation,1782189241.5482442,1782189243.8838797,2335.6354236602783,1,200,,115,128,54,169
114,compute_saturation,vllm_compute_saturation,1782189241.5500185,1782189243.884483,2334.4645500183105,1,200,,115,128,54,169
111,compute_saturation,vllm_compute_saturation,1782189241.5486915,1782189243.884659,2335.967540740967,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782189241.5514202,1782189243.885204,2333.7838649749756,1,200,,115,128,54,169
113,compute_saturation,vllm_compute_saturation,1782189241.5496407,1782189243.8853297,2335.689067840576,1,200,,115,128,54,169
105,compute_saturation,vllm_compute_saturation,1782189241.5457017,1782189243.8854601,2339.7583961486816,1,200,,115,128,67,182
108,compute_saturation,vllm_compute_saturation,1782189241.5472655,1782189243.8856556,2338.390111923218,1,200,,115,128,67,182
109,compute_saturation,vllm_compute_saturation,1782189241.5477028,1782189243.8857925,2338.08970451355,1,200,,115,128,67,182
112,compute_saturation,vllm_compute_saturation,1782189241.5491922,1782189243.8859172,2336.7249965667725,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782189241.552567,1782189243.8947499,2342.1828746795654,1,200,,115,128,54,169
118,compute_saturation,vllm_compute_saturation,1782189241.5521402,1782189243.894905,2342.7648544311523,1,200,,115,128,54,169
115,compute_saturation,vllm_compute_saturation,1782189241.5510406,1782189243.8950372,2343.996524810791,1,200,,115,128,54,169
117,compute_saturation,vllm_compute_saturation,1782189241.5517724,1782189243.8953826,2343.6102867126465,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782189243.897201,1782189246.2325752,2335.374116897583,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782189243.8962545,1782189246.2327213,2336.4667892456055,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782189243.8975484,1782189246.250164,2352.6155948638916,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782189243.9008029,1782189246.2513804,2350.5775928497314,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782189243.8965437,1782189246.2514737,2354.9299240112305,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782189243.898197,1782189246.2516959,2353.498935699463,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782189243.8986485,1782189246.251773,2353.1246185302734,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782189243.9002345,1782189246.2518494,2351.6149520874023,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782189243.8969162,1782189246.2523096,2355.393409729004,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782189243.895965,1782189246.2523928,2356.4276695251465,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782189243.899718,1782189246.2524602,2352.7421951293945,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782189243.9057336,1782189246.2659516,2360.218048095703,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782189243.902436,1782189246.2662091,2363.7731075286865,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782189243.9040952,1782189246.2664273,2362.3321056365967,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782189243.9052534,1782189246.2665052,2361.2518310546875,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782189243.9046097,1782189246.2665799,2361.9701862335205,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782189243.9049666,1782189246.2667768,2361.8102073669434,1,200,,115,128,54,169
132,compute_saturation,vllm_compute_saturation,1782189243.9029791,1782189246.2669125,2363.933324813843,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782189243.903509,1782189246.2671785,2363.6696338653564,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782189243.9064732,1782189246.2672446,2360.771417617798,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782189243.9085667,1782189246.2778094,2369.2426681518555,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782189243.9075267,1782189246.2778966,2370.3699111938477,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782189243.906949,1782189246.2779696,2371.020555496216,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782189243.9079478,1782189246.2780454,2370.0976371765137,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782189246.2789366,1782189248.580794,2301.8574714660645,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782189246.2801943,1782189248.5991929,2318.9985752105713,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782189246.2799692,1782189248.5994887,2319.519519805908,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782189246.2807245,1782189248.5997124,2318.9878463745117,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782189246.2793658,1782189248.6000535,2320.687770843506,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782189246.278732,1782189248.6001644,2321.43235206604,1,200,,115,128,54,169
146,compute_saturation,vllm_compute_saturation,1782189246.2791233,1782189248.600235,2321.1116790771484,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782189246.280436,1782189248.6002996,2319.8635578155518,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782189246.2795374,1782189248.60036,2320.8224773406982,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782189246.2812507,1782189248.6004314,2319.180727005005,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782189246.2824783,1782189248.6141546,2331.676244735718,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782189246.2818801,1782189248.6146455,2332.7653408050537,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782189246.282154,1782189248.614763,2332.608938217163,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782189246.2829309,1782189248.6148403,2331.909418106079,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782189246.283937,1782189248.6149056,2330.9686183929443,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782189246.2834866,1782189248.6149738,2331.4871788024902,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782189246.2810054,1782189248.6150503,2334.044933319092,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782189246.2836668,1782189248.615122,2331.4552307128906,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782189246.2827497,1782189248.6153603,2332.610607147217,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782189246.2843573,1782189248.6265619,2342.2045707702637,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782189246.2855816,1782189248.6268961,2341.3145542144775,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782189246.283286,1782189248.6272054,2343.919277191162,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782189246.2841852,1782189248.6273317,2343.146562576294,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782189246.2846155,1782189248.6273978,2342.7822589874268,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782189248.6277916,1782189250.9364367,2308.645009994507,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782189248.6281455,1782189250.9366703,2308.5248470306396,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782189248.6305764,1782189250.9557405,2325.1640796661377,1,200,,115,128,54,169
174,compute_saturation,vllm_compute_saturation,1782189248.6290972,1782189250.9561563,2327.059030532837,1,200,,115,128,54,169
171,compute_saturation,vllm_compute_saturation,1782189248.628376,1782189250.9565263,2328.1502723693848,1,200,,115,128,54,169
175,compute_saturation,vllm_compute_saturation,1782189248.629411,1782189250.9571872,2327.7761936187744,1,200,,115,128,54,169
172,compute_saturation,vllm_compute_saturation,1782189248.6285408,1782189250.957308,2328.7672996520996,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782189248.6279712,1782189250.9574468,2329.4756412506104,1,200,,115,128,67,182
173,compute_saturation,vllm_compute_saturation,1782189248.628769,1782189250.9576492,2328.8803100585938,1,200,,115,128,54,169
176,compute_saturation,vllm_compute_saturation,1782189248.6295724,1782189250.9578195,2328.2470703125,1,200,,115,128,54,169
177,compute_saturation,vllm_compute_saturation,1782189248.6298947,1782189250.9579694,2328.0746936798096,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782189248.6314118,1782189250.969507,2338.095188140869,1,200,,115,128,54,169
187,compute_saturation,vllm_compute_saturation,1782189248.6331115,1782189250.971399,2338.287591934204,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782189248.632022,1782189250.9715254,2339.503526687622,1,200,,115,128,54,169
182,compute_saturation,vllm_compute_saturation,1782189248.631803,1782189250.9716697,2339.8666381835938,1,200,,115,128,54,169
184,compute_saturation,vllm_compute_saturation,1782189248.6322765,1782189250.971784,2339.507579803467,1,200,,115,128,54,169
180,compute_saturation,vllm_compute_saturation,1782189248.6310017,1782189250.9719803,2340.9786224365234,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782189248.6328347,1782189250.9723256,2339.4908905029297,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782189248.632525,1782189250.9724777,2339.9527072906494,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782189248.6303415,1782189250.9726355,2342.2939777374268,1,200,,115,128,54,169
191,compute_saturation,vllm_compute_saturation,1782189248.6342843,1782189250.9812431,2346.958875656128,1,200,,115,128,54,169
189,compute_saturation,vllm_compute_saturation,1782189248.6338613,1782189250.9814122,2347.550868988037,1,200,,115,128,54,169
188,compute_saturation,vllm_compute_saturation,1782189248.6334953,1782189250.981575,2348.0796813964844,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782189248.6340997,1782189250.981746,2347.6462364196777,1,200,,115,128,54,169
193,compute_saturation,vllm_compute_saturation,1782189250.9827483,1782189253.29352,2310.771703720093,1,200,,115,128,54,169
198,compute_saturation,vllm_compute_saturation,1782189250.985174,1782189253.313964,2328.7899494171143,1,200,,115,128,54,169
200,compute_saturation,vllm_compute_saturation,1782189250.986163,1782189253.3149822,2328.8192749023438,1,200,,115,128,67,182
202,compute_saturation,vllm_compute_saturation,1782189250.986779,1782189253.315315,2328.536033630371,1,200,,115,128,54,169
192,compute_saturation,vllm_compute_saturation,1782189250.9824235,1782189253.3155203,2333.096742630005,1,200,,115,128,54,169
194,compute_saturation,vllm_compute_saturation,1782189250.9830382,1782189253.3156912,2332.653045654297,1,200,,115,128,54,169
195,compute_saturation,vllm_compute_saturation,1782189250.983416,1782189253.3158398,2332.423686981201,1,200,,115,128,54,169
199,compute_saturation,vllm_compute_saturation,1782189250.9857097,1782189253.3160028,2330.2931785583496,1,200,,115,128,67,182
196,compute_saturation,vllm_compute_saturation,1782189250.9838095,1782189253.3161552,2332.345724105835,1,200,,115,128,54,169
197,compute_saturation,vllm_compute_saturation,1782189250.9843066,1782189253.3162777,2331.9711685180664,1,200,,115,128,54,169
203,compute_saturation,vllm_compute_saturation,1782189250.9872515,1782189253.3281202,2340.8687114715576,1,200,,115,128,54,169
206,compute_saturation,vllm_compute_saturation,1782189250.9891024,1782189253.3285291,2339.4267559051514,1,200,,115,128,54,169
209,compute_saturation,vllm_compute_saturation,1782189250.9905646,1782189253.3288686,2338.304042816162,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782189250.992145,1782189253.3289762,2336.8310928344727,1,200,,115,128,54,169
204,compute_saturation,vllm_compute_saturation,1782189250.987677,1782189253.329467,2341.789960861206,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782189250.9864514,1782189253.329609,2343.1575298309326,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782189250.9895248,1782189253.3298104,2340.285539627075,1,200,,115,128,54,169
208,compute_saturation,vllm_compute_saturation,1782189250.989981,1782189253.3299415,2339.9605751037598,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782189250.9884639,1782189253.3300498,2341.585874557495,1,200,,115,128,54,169
210,compute_saturation,vllm_compute_saturation,1782189250.9911098,1782189253.3398519,2348.7420082092285,1,200,,115,128,54,169
215,compute_saturation,vllm_compute_saturation,1782189250.9936466,1782189253.3400173,2346.3706970214844,1,200,,115,128,54,169
213,compute_saturation,vllm_compute_saturation,1782189250.9925332,1782189253.3401783,2347.645044326782,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782189250.9915402,1782189253.340305,2348.7648963928223,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782189250.9929767,1782189253.3404183,2347.4416732788086,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782189253.341829,1782189255.649535,2307.705879211426,1,200,,115,128,54,169
222,compute_saturation,vllm_compute_saturation,1782189253.3437762,1782189255.669807,2326.030731201172,1,200,,115,128,54,169
220,compute_saturation,vllm_compute_saturation,1782189253.3425565,1782189255.6707284,2328.171968460083,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782189253.3432274,1782189255.6711376,2327.9101848602295,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782189253.3452816,1782189255.6713736,2326.092004776001,1,200,,115,128,54,169
219,compute_saturation,vllm_compute_saturation,1782189253.342214,1782189255.6715293,2329.315185546875,1,200,,115,128,54,169
217,compute_saturation,vllm_compute_saturation,1782189253.3415296,1782189255.6716728,2330.1432132720947,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782189253.3442044,1782189255.6722379,2328.033447265625,1,200,,115,128,54,169
216,compute_saturation,vllm_compute_saturation,1782189253.3412142,1782189255.672451,2331.2368392944336,1,200,,115,128,54,169
224,compute_saturation,vllm_compute_saturation,1782189253.3448207,1782189255.6726103,2327.789545059204,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782189253.3488448,1782189255.6816301,2332.7853679656982,1,200,,115,128,54,169
227,compute_saturation,vllm_compute_saturation,1782189253.3459625,1782189255.6818671,2335.904598236084,1,200,,115,128,54,169
231,compute_saturation,vllm_compute_saturation,1782189253.348385,1782189255.6827307,2334.345579147339,1,200,,115,128,54,169
226,compute_saturation,vllm_compute_saturation,1782189253.3456306,1782189255.6828873,2337.256669998169,1,200,,115,128,54,169
229,compute_saturation,vllm_compute_saturation,1782189253.347134,1782189255.6830902,2335.95609664917,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782189253.350253,1782189255.6831644,2332.911252975464,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782189253.348038,1782189255.6832428,2335.204839706421,1,200,,115,128,54,169
233,compute_saturation,vllm_compute_saturation,1782189253.3495276,1782189255.6833134,2333.7857723236084,1,200,,115,128,54,169
