request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
35,long_prompt,vllm_long_prompt,1782195264.5076685,1782195266.491558,1983.8895797729492,1,200,,1592,64,29,1621
34,long_prompt,vllm_long_prompt,1782195264.507191,1782195266.505822,1998.6310005187988,1,200,,1592,64,29,1621
38,long_prompt,vllm_long_prompt,1782195266.5073137,1782195268.4394586,1932.1448802947998,1,200,,1592,64,29,1621
37,long_prompt,vllm_long_prompt,1782195266.5069113,1782195268.4679673,1961.0559940338135,1,200,,1592,64,29,1621
39,long_prompt,vllm_long_prompt,1782195266.5077758,1782195268.4959476,1988.1718158721924,1,200,,1592,64,29,1621
36,long_prompt,vllm_long_prompt,1782195266.5064883,1782195268.5104878,2003.9994716644287,1,200,,1592,64,29,1621
42,long_prompt,vllm_long_prompt,1782195268.5130074,1782195270.4494734,1936.4659786224365,1,200,,1592,64,29,1621
41,long_prompt,vllm_long_prompt,1782195268.5123124,1782195270.479292,1966.9795036315918,1,200,,1592,64,29,1621
40,long_prompt,vllm_long_prompt,1782195268.511568,1782195270.505613,1994.0450191497803,1,200,,1592,64,29,1621
43,long_prompt,vllm_long_prompt,1782195268.5139477,1782195270.5206034,2006.6556930541992,1,200,,1592,64,29,1621
44,long_prompt,vllm_long_prompt,1782195270.521503,1782195272.4734704,1951.967477798462,1,200,,1592,64,29,1621
45,long_prompt,vllm_long_prompt,1782195270.52249,1782195272.4972687,1974.778652191162,1,200,,1592,64,29,1621
47,long_prompt,vllm_long_prompt,1782195270.5239203,1782195272.5250301,2001.1098384857178,1,200,,1592,64,29,1621
46,long_prompt,vllm_long_prompt,1782195270.5232737,1782195272.539159,2015.885353088379,1,200,,1592,64,29,1621
48,long_prompt,vllm_long_prompt,1782195272.539921,1782195274.4674494,1927.5283813476562,1,200,,1592,64,29,1621
49,long_prompt,vllm_long_prompt,1782195272.5404565,1782195274.4960978,1955.641269683838,1,200,,1592,64,29,1621
50,long_prompt,vllm_long_prompt,1782195272.540957,1782195274.5244744,1983.5174083709717,1,200,,1592,64,29,1621
51,long_prompt,vllm_long_prompt,1782195272.5413954,1782195274.53899,1997.5945949554443,1,200,,1592,64,29,1621
52,long_prompt,vllm_long_prompt,1782195274.539697,1782195276.483398,1943.7010288238525,1,200,,1592,64,29,1621
53,long_prompt,vllm_long_prompt,1782195274.5403168,1782195276.5092492,1968.9323902130127,1,200,,1592,64,29,1621
55,long_prompt,vllm_long_prompt,1782195274.541374,1782195276.5374157,1996.0417747497559,1,200,,1592,64,29,1621
54,long_prompt,vllm_long_prompt,1782195274.540985,1782195276.5516713,2010.6861591339111,1,200,,1592,64,29,1621
58,long_prompt,vllm_long_prompt,1782195276.5534747,1782195278.4820125,1928.5378456115723,1,200,,1592,64,29,1621
56,long_prompt,vllm_long_prompt,1782195276.5523243,1782195278.504384,1952.0597457885742,1,200,,1592,64,29,1621
59,long_prompt,vllm_long_prompt,1782195276.55422,1782195278.5324337,1978.2137870788574,1,200,,1592,64,29,1621
57,long_prompt,vllm_long_prompt,1782195276.5528028,1782195278.5470078,1994.2049980163574,1,200,,1592,64,29,1621
60,long_prompt,vllm_long_prompt,1782195278.5477035,1782195280.4702783,1922.574758529663,1,200,,1592,64,29,1621
61,long_prompt,vllm_long_prompt,1782195278.548147,1782195280.4987736,1950.6266117095947,1,200,,1592,64,29,1621
62,long_prompt,vllm_long_prompt,1782195278.54877,1782195280.5268378,1978.0678749084473,1,200,,1592,64,29,1621
63,long_prompt,vllm_long_prompt,1782195278.5491612,1782195280.5418763,1992.7151203155518,1,200,,1592,64,29,1621
