request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
45,long_prompt,vllm_long_prompt,1782196187.2033057,1782196189.114216,1910.9103679656982,1,200,,1592,64,29,1621
44,long_prompt,vllm_long_prompt,1782196187.202702,1782196189.142147,1939.4450187683105,1,200,,1592,64,29,1621
47,long_prompt,vllm_long_prompt,1782196187.2046895,1782196189.170005,1965.315580368042,1,200,,1592,64,29,1621
46,long_prompt,vllm_long_prompt,1782196187.2039778,1782196189.1843064,1980.3285598754883,1,200,,1592,64,29,1621
49,long_prompt,vllm_long_prompt,1782196189.185628,1782196191.1269097,1941.281795501709,1,200,,1592,64,29,1621
48,long_prompt,vllm_long_prompt,1782196189.184952,1782196191.1550367,1970.0846672058105,1,200,,1592,64,29,1621
50,long_prompt,vllm_long_prompt,1782196189.1862843,1782196191.1842573,1997.9729652404785,1,200,,1592,64,29,1621
51,long_prompt,vllm_long_prompt,1782196189.1870003,1782196191.1984074,2011.4071369171143,1,200,,1592,64,29,1621
53,long_prompt,vllm_long_prompt,1782196191.1992862,1782196193.1114247,1912.1384620666504,1,200,,1592,64,29,1621
52,long_prompt,vllm_long_prompt,1782196191.1989155,1782196193.1393392,1940.4237270355225,1,200,,1592,64,29,1621
54,long_prompt,vllm_long_prompt,1782196191.1996455,1782196193.167131,1967.4854278564453,1,200,,1592,64,29,1621
55,long_prompt,vllm_long_prompt,1782196191.2000067,1782196193.1813426,1981.3358783721924,1,200,,1592,64,29,1621
57,long_prompt,vllm_long_prompt,1782196193.1823654,1782196195.1020904,1919.724941253662,1,200,,1592,64,29,1621
58,long_prompt,vllm_long_prompt,1782196193.1830182,1782196195.1296287,1946.610450744629,1,200,,1592,64,29,1621
56,long_prompt,vllm_long_prompt,1782196193.181903,1782196195.15736,1975.4571914672852,1,200,,1592,64,29,1621
59,long_prompt,vllm_long_prompt,1782196193.18377,1782196195.1715472,1987.7772331237793,1,200,,1592,64,29,1621
61,long_prompt,vllm_long_prompt,1782196195.1726158,1782196197.0941768,1921.5610027313232,1,200,,1592,64,29,1621
60,long_prompt,vllm_long_prompt,1782196195.1721547,1782196197.1219954,1949.840784072876,1,200,,1592,64,29,1621
62,long_prompt,vllm_long_prompt,1782196195.173022,1782196197.1498272,1976.8052101135254,1,200,,1592,64,29,1621
63,long_prompt,vllm_long_prompt,1782196195.1734326,1782196197.164402,1990.9694194793701,1,200,,1592,64,29,1621
