request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
1743,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.9479706,1781642226.995814,47.84345626831055,0,400,Bad Request,3149,192,0,3149
1737,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.9440994,1781642226.9959557,51.856279373168945,0,400,Bad Request,3149,192,0,3149
1742,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.9473226,1781642226.99617,48.84743690490723,0,400,Bad Request,3149,192,0,3149
1744,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.9971254,1781642227.0249844,27.858972549438477,0,400,Bad Request,3149,192,0,3149
1748,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.9998548,1781642227.0253255,25.470733642578125,0,400,Bad Request,3149,192,0,3149
1749,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.0006804,1781642227.0557191,55.0386905670166,0,400,Bad Request,3149,192,0,3149
1750,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.001649,1781642227.0559163,54.26740646362305,0,400,Bad Request,3149,192,0,3149
1745,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.9978194,1781642227.0562234,58.403968811035156,0,400,Bad Request,3149,192,0,3149
1746,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.998497,1781642227.0564706,57.973623275756836,0,400,Bad Request,3149,192,0,3149
1751,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.0025868,1781642227.0566254,54.03852462768555,0,400,Bad Request,3149,192,0,3149
1747,kv_cache_pressure,vllm_kv_cache_pressure,1781642226.9992006,1781642227.056799,57.59835243225098,0,400,Bad Request,3149,192,0,3149
1753,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.058741,1781642227.0838838,25.142669677734375,0,400,Bad Request,3149,192,0,3149
1754,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.059378,1781642227.0842032,24.825334548950195,0,400,Bad Request,3149,192,0,3149
1756,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.061215,1781642227.1137927,52.57773399353027,0,400,Bad Request,3149,192,0,3149
1757,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.062083,1781642227.1139956,51.912546157836914,0,400,Bad Request,3149,192,0,3149
1759,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.0637276,1781642227.11419,50.46248435974121,0,400,Bad Request,3149,192,0,3149
1755,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.0602312,1781642227.114348,54.11672592163086,0,400,Bad Request,3149,192,0,3149
1752,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.0578973,1781642227.1147811,56.883811950683594,0,400,Bad Request,3149,192,0,3149
1758,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.0630302,1781642227.1149411,51.9108772277832,0,400,Bad Request,3149,192,0,3149
1760,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1159372,1781642227.1396487,23.711442947387695,0,400,Bad Request,3149,192,0,3149
1764,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.119041,1781642227.1670501,48.00915718078613,0,400,Bad Request,3149,192,0,3149
1766,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.120646,1781642227.1672125,46.56648635864258,0,400,Bad Request,3149,192,0,3149
1765,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1198153,1781642227.167339,47.52373695373535,0,400,Bad Request,3149,192,0,3149
1767,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1214714,1781642227.1674523,45.98093032836914,0,400,Bad Request,3149,192,0,3149
1761,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.116659,1781642227.167573,50.91404914855957,0,400,Bad Request,3149,192,0,3149
1762,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1173902,1781642227.1676793,50.289154052734375,0,400,Bad Request,3149,192,0,3149
1763,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.118263,1781642227.167781,49.51810836791992,0,400,Bad Request,3149,192,0,3149
1773,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.171824,1781642227.214661,42.836904525756836,0,400,Bad Request,3149,192,0,3149
1772,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1711955,1781642227.215191,43.99538040161133,0,400,Bad Request,3149,192,0,3149
1770,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1698575,1781642227.2159111,46.05364799499512,0,400,Bad Request,3149,192,0,3149
1768,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1686327,1781642227.2160962,47.463417053222656,0,400,Bad Request,3149,192,0,3149
1771,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1704938,1781642227.216517,46.02313041687012,0,400,Bad Request,3149,192,0,3149
1774,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1724505,1781642227.216767,44.31653022766113,0,400,Bad Request,3149,192,0,3149
1769,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1692674,1781642227.2172112,47.943830490112305,0,400,Bad Request,3149,192,0,3149
1775,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.1733758,1781642227.2175016,44.12579536437988,0,400,Bad Request,3149,192,0,3149
1776,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2193894,1781642227.2537522,34.36279296875,0,400,Bad Request,3149,192,0,3149
1777,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2208104,1781642227.2711074,50.29702186584473,0,400,Bad Request,3149,192,0,3149
1782,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2261455,1781642227.2712612,45.11570930480957,0,400,Bad Request,3149,192,0,3149
1780,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2238889,1781642227.2714114,47.522544860839844,0,400,Bad Request,3149,192,0,3149
1779,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.222543,1781642227.2927046,70.16158103942871,0,400,Bad Request,3149,192,0,3149
1778,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2217317,1781642227.292886,71.15435600280762,0,400,Bad Request,3149,192,0,3149
1781,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2247815,1781642227.2930586,68.27712059020996,0,400,Bad Request,3149,192,0,3149
1783,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2272341,1781642227.2933652,66.1311149597168,0,400,Bad Request,3149,192,0,3149
1786,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2965062,1781642227.3357203,39.214134216308594,0,400,Bad Request,3149,192,0,3149
1784,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2946525,1781642227.3359997,41.34726524353027,0,400,Bad Request,3149,192,0,3149
1789,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2989159,1781642227.336582,37.66608238220215,0,400,Bad Request,3149,192,0,3149
1788,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2979546,1781642227.3370717,39.11709785461426,0,400,Bad Request,3149,192,0,3149
1787,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2972333,1781642227.3375523,40.318965911865234,0,400,Bad Request,3149,192,0,3149
1791,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3004966,1781642227.3382301,37.73355484008789,0,400,Bad Request,3149,192,0,3149
1790,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.2997656,1781642227.338381,38.61546516418457,0,400,Bad Request,3149,192,0,3149
1785,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.295749,1781642227.3388433,43.09439659118652,0,400,Bad Request,3149,192,0,3149
1795,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3429134,1781642227.3850834,42.170047760009766,0,400,Bad Request,3149,192,0,3149
1799,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3461592,1781642227.385604,39.444684982299805,0,400,Bad Request,3149,192,0,3149
1798,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.34551,1781642227.3858106,40.300607681274414,0,400,Bad Request,3149,192,0,3149
1796,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.34389,1781642227.3860757,42.18578338623047,0,400,Bad Request,3149,192,0,3149
1793,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3409333,1781642227.3862617,45.328378677368164,0,400,Bad Request,3149,192,0,3149
1794,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3419223,1781642227.3865128,44.59047317504883,0,400,Bad Request,3149,192,0,3149
1797,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3445148,1781642227.3867495,42.23465919494629,0,400,Bad Request,3149,192,0,3149
1792,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3399758,1781642227.386962,46.98610305786133,0,400,Bad Request,3149,192,0,3149
1800,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3885732,1781642227.4194431,30.86996078491211,0,400,Bad Request,3149,192,0,3149
1801,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3894494,1781642227.4199514,30.5020809173584,0,400,Bad Request,3149,192,0,3149
1803,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3911622,1781642227.4429913,51.82909965515137,0,400,Bad Request,3149,192,0,3149
1802,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3903153,1781642227.443233,52.9177188873291,0,400,Bad Request,3149,192,0,3149
1804,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3921235,1781642227.4435997,51.476240158081055,0,400,Bad Request,3149,192,0,3149
1806,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3946254,1781642227.4665675,71.94209098815918,0,400,Bad Request,3149,192,0,3149
1807,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3956192,1781642227.4667263,71.10714912414551,0,400,Bad Request,3149,192,0,3149
1805,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.3935838,1781642227.4668512,73.26745986938477,0,400,Bad Request,3149,192,0,3149
1815,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4721224,1781642227.5098937,37.77122497558594,0,400,Bad Request,3149,192,0,3149
1813,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4708562,1781642227.510085,39.22891616821289,0,400,Bad Request,3149,192,0,3149
1812,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4701993,1781642227.5102222,40.022850036621094,0,400,Bad Request,3149,192,0,3149
1808,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4677033,1781642227.5103567,42.65332221984863,0,400,Bad Request,3149,192,0,3149
1809,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4683695,1781642227.5104918,42.12236404418945,0,400,Bad Request,3149,192,0,3149
1811,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4695644,1781642227.5106478,41.083335876464844,0,400,Bad Request,3149,192,0,3149
1810,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4689612,1781642227.5107915,41.83030128479004,0,400,Bad Request,3149,192,0,3149
1814,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.4714854,1781642227.510923,39.43753242492676,0,400,Bad Request,3149,192,0,3149
1818,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5133128,1781642227.5449946,31.68177604675293,0,400,Bad Request,3149,192,0,3149
1817,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5126374,1781642227.5455332,32.895803451538086,0,400,Bad Request,3149,192,0,3149
1820,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5147336,1781642227.5456982,30.96461296081543,0,400,Bad Request,3149,192,0,3149
1822,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5162942,1781642227.5645738,48.279523849487305,0,400,Bad Request,3149,192,0,3149
1816,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.511945,1781642227.5647316,52.78658866882324,0,400,Bad Request,3149,192,0,3149
1821,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5154598,1781642227.564859,49.39913749694824,0,400,Bad Request,3149,192,0,3149
1819,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5139709,1781642227.582747,68.77613067626953,0,400,Bad Request,3149,192,0,3149
1823,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5170567,1781642227.582951,65.89436531066895,0,400,Bad Request,3149,192,0,3149
1824,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5841165,1781642227.609275,25.15864372253418,0,400,Bad Request,3149,192,0,3149
1826,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5858355,1781642227.6094918,23.656368255615234,0,400,Bad Request,3149,192,0,3149
1830,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5903387,1781642227.6372864,46.94771766662598,0,400,Bad Request,3149,192,0,3149
1829,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5894916,1781642227.6374478,47.956228256225586,0,400,Bad Request,3149,192,0,3149
1827,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5878024,1781642227.6376088,49.80635643005371,0,400,Bad Request,3149,192,0,3149
1828,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5886168,1781642227.6379035,49.286603927612305,0,400,Bad Request,3149,192,0,3149
1831,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5912237,1781642227.6381023,46.87857627868652,0,400,Bad Request,3149,192,0,3149
1825,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.5849946,1781642227.6382732,53.27868461608887,0,400,Bad Request,3149,192,0,3149
1836,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6426473,1781642227.6861303,43.48301887512207,0,400,Bad Request,3149,192,0,3149
1833,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6401947,1781642227.686877,46.68235778808594,0,400,Bad Request,3149,192,0,3149
1839,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6453242,1781642227.6873045,41.98026657104492,0,400,Bad Request,3149,192,0,3149
1837,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6435852,1781642227.6874232,43.8380241394043,0,400,Bad Request,3149,192,0,3149
1838,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6444178,1781642227.687639,43.221235275268555,0,400,Bad Request,3149,192,0,3149
1834,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.640996,1781642227.6878273,46.831369400024414,0,400,Bad Request,3149,192,0,3149
1835,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.641839,1781642227.6879833,46.14424705505371,0,400,Bad Request,3149,192,0,3149
1832,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6393719,1781642227.6881254,48.75349998474121,0,400,Bad Request,3149,192,0,3149
1846,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6946177,1781642227.7365584,41.94068908691406,0,400,Bad Request,3149,192,0,3149
1847,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6953118,1781642227.7369144,41.60261154174805,0,400,Bad Request,3149,192,0,3149
1842,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.691265,1781642227.7373154,46.050310134887695,0,400,Bad Request,3149,192,0,3149
1843,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6919703,1781642227.7377717,45.801401138305664,0,400,Bad Request,3149,192,0,3149
1840,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6893978,1781642227.7387085,49.31068420410156,0,400,Bad Request,3149,192,0,3149
1845,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6933503,1781642227.7388642,45.51386833190918,0,400,Bad Request,3149,192,0,3149
1841,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6905568,1781642227.7390292,48.47240447998047,0,400,Bad Request,3149,192,0,3149
1844,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.6926486,1781642227.7395341,46.88549041748047,0,400,Bad Request,3149,192,0,3149
1848,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.7408888,1781642227.77992,39.031267166137695,0,400,Bad Request,3149,192,0,3149
1850,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.7426665,1781642227.7806368,37.97030448913574,0,400,Bad Request,3149,192,0,3149
1849,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.7416294,1781642227.780895,39.26563262939453,0,400,Bad Request,3149,192,0,3149
1851,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.7437692,1781642227.7811103,37.34111785888672,0,400,Bad Request,3149,192,0,3149
1852,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.745312,1781642227.7992249,53.91287803649902,0,400,Bad Request,3149,192,0,3149
1853,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.7467208,1781642227.7994125,52.69169807434082,0,400,Bad Request,3149,192,0,3149
1854,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.7477586,1781642227.8202338,72.47519493103027,0,400,Bad Request,3149,192,0,3149
1855,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.7483993,1781642227.8204029,72.00360298156738,0,400,Bad Request,3149,192,0,3149
1863,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8277864,1781642227.86596,38.17343711853027,0,400,Bad Request,3149,192,0,3149
1859,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8243248,1781642227.8663852,42.06037521362305,0,400,Bad Request,3149,192,0,3149
1862,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8269382,1781642227.8664773,39.53909873962402,0,400,Bad Request,3149,192,0,3149
1861,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8260896,1781642227.8667119,40.62223434448242,0,400,Bad Request,3149,192,0,3149
1857,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.822631,1781642227.8668394,44.208526611328125,0,400,Bad Request,3149,192,0,3149
1860,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8252673,1781642227.8669498,41.68248176574707,0,400,Bad Request,3149,192,0,3149
1858,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8234715,1781642227.867061,43.58935356140137,0,400,Bad Request,3149,192,0,3149
1856,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.82172,1781642227.867168,45.44806480407715,0,400,Bad Request,3149,192,0,3149
1864,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8680427,1781642227.8977714,29.72865104675293,0,400,Bad Request,3149,192,0,3149
1868,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8705006,1781642227.9263344,55.83381652832031,0,400,Bad Request,3149,192,0,3149
1869,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8711102,1781642227.926629,55.51886558532715,0,400,Bad Request,3149,192,0,3149
1870,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.87174,1781642227.9270163,55.27615547180176,0,400,Bad Request,3149,192,0,3149
1871,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.872362,1781642227.9271927,54.83078956604004,0,400,Bad Request,3149,192,0,3149
1867,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.869891,1781642227.9273603,57.46936798095703,0,400,Bad Request,3149,192,0,3149
1866,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8692224,1781642227.9275026,58.280229568481445,0,400,Bad Request,3149,192,0,3149
1865,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.8686287,1781642227.927647,59.01837348937988,0,400,Bad Request,3149,192,0,3149
1873,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9293387,1781642227.956341,27.002334594726562,0,400,Bad Request,3149,192,0,3149
1876,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9313889,1781642227.9840977,52.70886421203613,0,400,Bad Request,3149,192,0,3149
1878,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.933037,1781642227.9842706,51.233530044555664,0,400,Bad Request,3149,192,0,3149
1874,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.930021,1781642227.9843898,54.36873435974121,0,400,Bad Request,3149,192,0,3149
1877,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9322326,1781642227.9845617,52.329063415527344,0,400,Bad Request,3149,192,0,3149
1875,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.930722,1781642227.9847238,54.001808166503906,0,400,Bad Request,3149,192,0,3149
1872,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9286203,1781642227.9848847,56.264400482177734,0,400,Bad Request,3149,192,0,3149
1879,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.93402,1781642227.98505,51.02992057800293,0,400,Bad Request,3149,192,0,3149
1880,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9864142,1781642228.0204751,34.06095504760742,0,400,Bad Request,3149,192,0,3149
1881,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.987257,1781642228.0207794,33.52236747741699,0,400,Bad Request,3149,192,0,3149
1883,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9894333,1781642228.0446167,55.18341064453125,0,400,Bad Request,3149,192,0,3149
1885,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.991633,1781642228.0448055,53.17258834838867,0,400,Bad Request,3149,192,0,3149
1882,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9885018,1781642228.0451972,56.69546127319336,0,400,Bad Request,3149,192,0,3149
1887,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9937038,1781642228.0666723,72.9684829711914,0,400,Bad Request,3149,192,0,3149
1884,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9905093,1781642228.0668023,76.2929916381836,0,400,Bad Request,3149,192,0,3149
1886,kv_cache_pressure,vllm_kv_cache_pressure,1781642227.9926422,1781642228.0669212,74.2790699005127,0,400,Bad Request,3149,192,0,3149
1895,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.072789,1781642228.107679,34.889936447143555,0,400,Bad Request,3149,192,0,3149
1894,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.0718653,1781642228.107888,36.02266311645508,0,400,Bad Request,3149,192,0,3149
1892,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.0703628,1781642228.1082773,37.91451454162598,0,400,Bad Request,3149,192,0,3149
1890,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.0691063,1781642228.1085203,39.4139289855957,0,400,Bad Request,3149,192,0,3149
1893,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.071059,1781642228.1086385,37.57953643798828,0,400,Bad Request,3149,192,0,3149
1891,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.0697305,1781642228.108784,39.05344009399414,0,400,Bad Request,3149,192,0,3149
1888,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.0678604,1781642228.1089215,41.0611629486084,0,400,Bad Request,3149,192,0,3149
1889,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.0684986,1781642228.1091158,40.61722755432129,0,400,Bad Request,3149,192,0,3149
1903,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1153514,1781642228.1562028,40.85135459899902,0,400,Bad Request,3149,192,0,3149
1899,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1120355,1781642228.1570642,45.0286865234375,0,400,Bad Request,3149,192,0,3149
1900,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1126988,1781642228.1572256,44.52681541442871,0,400,Bad Request,3149,192,0,3149
1901,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1137805,1781642228.1573935,43.61295700073242,0,400,Bad Request,3149,192,0,3149
1897,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1106727,1781642228.1575284,46.85568809509277,0,400,Bad Request,3149,192,0,3149
1896,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1099854,1781642228.1576426,47.65725135803223,0,400,Bad Request,3149,192,0,3149
1902,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1144915,1781642228.158324,43.83254051208496,0,400,Bad Request,3149,192,0,3149
1898,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.111345,1781642228.1585917,47.246694564819336,0,400,Bad Request,3149,192,0,3149
1907,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1615622,1781642228.2007704,39.208173751831055,0,400,Bad Request,3149,192,0,3149
1905,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1603267,1781642228.2012682,40.941476821899414,0,400,Bad Request,3149,192,0,3149
1904,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1596868,1781642228.2015717,41.8848991394043,0,400,Bad Request,3149,192,0,3149
1906,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.160928,1781642228.2018058,40.8778190612793,0,400,Bad Request,3149,192,0,3149
1908,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1623003,1781642228.2219145,59.61418151855469,0,400,Bad Request,3149,192,0,3149
1909,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.162943,1781642228.2221737,59.230804443359375,0,400,Bad Request,3149,192,0,3149
1911,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1655712,1781642228.2451394,79.56814765930176,0,400,Bad Request,3149,192,0,3149
1910,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.1648312,1781642228.2453587,80.52754402160645,0,400,Bad Request,3149,192,0,3149
1913,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.247587,1781642228.2704017,22.81475067138672,0,400,Bad Request,3149,192,0,3149
1912,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.246624,1781642228.298412,51.7880916595459,0,400,Bad Request,3149,192,0,3149
1915,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.249304,1781642228.2985616,49.257516860961914,0,400,Bad Request,3149,192,0,3149
1919,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.252276,1781642228.2987049,46.42891883850098,0,400,Bad Request,3149,192,0,3149
1917,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.250683,1781642228.2988458,48.16269874572754,0,400,Bad Request,3149,192,0,3149
1918,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.2513726,1781642228.2989855,47.612905502319336,0,400,Bad Request,3149,192,0,3149
1914,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.2484217,1781642228.2991242,50.702571868896484,0,400,Bad Request,3149,192,0,3149
1916,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.2499878,1781642228.2992654,49.277544021606445,0,400,Bad Request,3149,192,0,3149
1921,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.300947,1781642228.3336396,32.692670822143555,0,400,Bad Request,3149,192,0,3149
1924,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3030653,1781642228.3504546,47.38926887512207,0,400,Bad Request,3149,192,0,3149
1920,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3002715,1781642228.3507118,50.440311431884766,0,400,Bad Request,3149,192,0,3149
1925,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3037739,1781642228.350836,47.06215858459473,0,400,Bad Request,3149,192,0,3149
1923,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3023405,1781642228.3680372,65.69671630859375,0,400,Bad Request,3149,192,0,3149
1926,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3046799,1781642228.3682923,63.61246109008789,0,400,Bad Request,3149,192,0,3149
1922,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.301619,1781642228.3684123,66.79320335388184,0,400,Bad Request,3149,192,0,3149
1927,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.305531,1781642228.3863537,80.82270622253418,0,400,Bad Request,3149,192,0,3149
1935,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3938062,1781642228.4268818,33.075571060180664,0,400,Bad Request,3149,192,0,3149
1929,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3882332,1781642228.4277606,39.52741622924805,0,400,Bad Request,3149,192,0,3149
1931,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.3900774,1781642228.4279716,37.894248962402344,0,400,Bad Request,3149,192,0,3149
1933,kv_cache_pressure,vllm_kv_cache_pressure,1781642228.391635,1781642228.4281464,36.51142120361328,0,400,Bad Request,3149,192,0,3149
