request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
23,queue_pressure,vllm_queue_pressure,1782197385.2946584,1782197387.035893,1741.234540939331,1,200,,156,96,33,189
20,queue_pressure,vllm_queue_pressure,1782197385.2936213,1782197387.0366771,1743.055820465088,1,200,,156,96,33,189
18,queue_pressure,vllm_queue_pressure,1782197385.2931511,1782197387.0367734,1743.6223030090332,1,200,,156,96,33,189
21,queue_pressure,vllm_queue_pressure,1782197385.293819,1782197387.0368643,1743.0453300476074,1,200,,156,96,33,189
24,queue_pressure,vllm_queue_pressure,1782197385.2949235,1782197387.0370765,1742.1529293060303,1,200,,156,96,33,189
19,queue_pressure,vllm_queue_pressure,1782197385.2933567,1782197387.037224,1743.8673973083496,1,200,,156,96,33,189
26,queue_pressure,vllm_queue_pressure,1782197385.2957478,1782197387.05055,1754.8022270202637,1,200,,156,96,33,189
28,queue_pressure,vllm_queue_pressure,1782197385.2963889,1782197387.0506666,1754.2777061462402,1,200,,156,96,33,189
27,queue_pressure,vllm_queue_pressure,1782197385.2961662,1782197387.0511858,1755.0196647644043,1,200,,156,96,33,189
25,queue_pressure,vllm_queue_pressure,1782197385.295209,1782197387.0512757,1756.0667991638184,1,200,,156,96,33,189
22,queue_pressure,vllm_queue_pressure,1782197385.2942648,1782197387.0513492,1757.0843696594238,1,200,,156,96,33,189
29,queue_pressure,vllm_queue_pressure,1782197385.2966237,1782197387.051427,1754.80318069458,1,200,,156,96,33,189
31,queue_pressure,vllm_queue_pressure,1782197385.2973423,1782197387.062918,1765.575647354126,1,200,,156,96,33,189
30,queue_pressure,vllm_queue_pressure,1782197385.2971187,1782197387.063001,1765.8822536468506,1,200,,156,96,33,189
33,queue_pressure,vllm_queue_pressure,1782197387.0639958,1782197388.8151293,1751.1334419250488,1,200,,156,96,33,189
37,queue_pressure,vllm_queue_pressure,1782197387.0651622,1782197388.8313468,1766.1845684051514,1,200,,156,96,33,189
32,queue_pressure,vllm_queue_pressure,1782197387.0637314,1782197388.8318105,1768.0790424346924,1,200,,156,96,33,189
34,queue_pressure,vllm_queue_pressure,1782197387.0642104,1782197388.831931,1767.7206993103027,1,200,,156,96,33,189
39,queue_pressure,vllm_queue_pressure,1782197387.0658824,1782197388.8320549,1766.1724090576172,1,200,,156,96,33,189
36,queue_pressure,vllm_queue_pressure,1782197387.0646877,1782197388.8321543,1767.4665451049805,1,200,,156,96,33,189
35,queue_pressure,vllm_queue_pressure,1782197387.064449,1782197388.8323965,1767.9474353790283,1,200,,156,96,33,189
45,queue_pressure,vllm_queue_pressure,1782197387.067981,1782197388.8455625,1777.5814533233643,1,200,,156,96,33,189
42,queue_pressure,vllm_queue_pressure,1782197387.0673847,1782197388.8457851,1778.4004211425781,1,200,,156,96,33,189
43,queue_pressure,vllm_queue_pressure,1782197387.0675602,1782197388.845978,1778.4178256988525,1,200,,156,96,33,189
40,queue_pressure,vllm_queue_pressure,1782197387.0661967,1782197388.8460467,1779.8500061035156,1,200,,156,96,33,189
41,queue_pressure,vllm_queue_pressure,1782197387.067036,1782197388.8461866,1779.1507244110107,1,200,,156,96,33,189
38,queue_pressure,vllm_queue_pressure,1782197387.0654106,1782197388.8462605,1780.8499336242676,1,200,,156,96,33,189
46,queue_pressure,vllm_queue_pressure,1782197387.068332,1782197388.8599067,1791.5747165679932,1,200,,156,96,33,189
47,queue_pressure,vllm_queue_pressure,1782197387.0688384,1782197388.8600497,1791.2113666534424,1,200,,156,96,33,189
44,queue_pressure,vllm_queue_pressure,1782197387.067792,1782197388.8601348,1792.3429012298584,1,200,,156,96,33,189
49,queue_pressure,vllm_queue_pressure,1782197388.8609004,1782197390.5809214,1720.0210094451904,1,200,,156,96,33,189
48,queue_pressure,vllm_queue_pressure,1782197388.8606527,1782197390.5810432,1720.3905582427979,1,200,,156,96,33,189
52,queue_pressure,vllm_queue_pressure,1782197388.86163,1782197390.5967855,1735.1555824279785,1,200,,156,96,33,189
54,queue_pressure,vllm_queue_pressure,1782197388.8623924,1782197390.597008,1734.6155643463135,1,200,,156,96,33,189
56,queue_pressure,vllm_queue_pressure,1782197388.8630052,1782197390.5972388,1734.2336177825928,1,200,,156,96,33,189
53,queue_pressure,vllm_queue_pressure,1782197388.8619916,1782197390.5973802,1735.3885173797607,1,200,,156,96,33,189
51,queue_pressure,vllm_queue_pressure,1782197388.861395,1782197390.597464,1736.0692024230957,1,200,,156,96,33,189
50,queue_pressure,vllm_queue_pressure,1782197388.8611023,1782197390.5975487,1736.4463806152344,1,200,,156,96,33,189
55,queue_pressure,vllm_queue_pressure,1782197388.862771,1782197390.6109262,1748.155117034912,1,200,,156,96,33,189
57,queue_pressure,vllm_queue_pressure,1782197388.8632405,1782197390.6111507,1747.9102611541748,1,200,,156,96,33,189
61,queue_pressure,vllm_queue_pressure,1782197388.8642664,1782197390.61123,1746.9635009765625,1,200,,156,96,33,189
59,queue_pressure,vllm_queue_pressure,1782197388.8637676,1782197390.6113088,1747.5411891937256,1,200,,156,96,33,189
58,queue_pressure,vllm_queue_pressure,1782197388.863413,1782197390.611503,1748.0897903442383,1,200,,156,96,33,189
60,queue_pressure,vllm_queue_pressure,1782197388.8640182,1782197390.6116595,1747.6413249969482,1,200,,156,96,33,189
63,queue_pressure,vllm_queue_pressure,1782197388.865208,1782197390.623168,1757.9600811004639,1,200,,156,96,33,189
62,queue_pressure,vllm_queue_pressure,1782197388.8645597,1782197390.6232424,1758.6827278137207,1,200,,156,96,33,189
66,queue_pressure,vllm_queue_pressure,1782197390.6241932,1782197392.346346,1722.1527099609375,1,200,,156,96,33,189
69,queue_pressure,vllm_queue_pressure,1782197390.624883,1782197392.3627973,1737.9143238067627,1,200,,156,96,33,189
70,queue_pressure,vllm_queue_pressure,1782197390.6251388,1782197392.3630462,1737.9074096679688,1,200,,156,96,89,245
67,queue_pressure,vllm_queue_pressure,1782197390.6244175,1782197392.3631306,1738.713026046753,1,200,,156,96,33,189
64,queue_pressure,vllm_queue_pressure,1782197390.6237843,1782197392.3632123,1739.4280433654785,1,200,,156,96,33,189
65,queue_pressure,vllm_queue_pressure,1782197390.624012,1782197392.3635068,1739.494800567627,1,200,,156,96,33,189
68,queue_pressure,vllm_queue_pressure,1782197390.624613,1782197392.3636446,1739.0315532684326,1,200,,156,96,33,189
72,queue_pressure,vllm_queue_pressure,1782197390.6258867,1782197392.376944,1751.0573863983154,1,200,,156,96,33,189
71,queue_pressure,vllm_queue_pressure,1782197390.6254544,1782197392.3771539,1751.699447631836,1,200,,156,96,33,189
75,queue_pressure,vllm_queue_pressure,1782197390.6269655,1782197392.3773606,1750.3950595855713,1,200,,156,96,33,189
77,queue_pressure,vllm_queue_pressure,1782197390.6278064,1782197392.3774896,1749.683141708374,1,200,,156,96,33,189
73,queue_pressure,vllm_queue_pressure,1782197390.6263702,1782197392.3776138,1751.2435913085938,1,200,,156,96,33,189
76,queue_pressure,vllm_queue_pressure,1782197390.6274455,1782197392.377702,1750.2565383911133,1,200,,156,96,33,189
78,queue_pressure,vllm_queue_pressure,1782197390.6280537,1782197392.3895738,1761.5201473236084,1,200,,156,96,33,189
74,queue_pressure,vllm_queue_pressure,1782197390.6267042,1782197392.389667,1762.962818145752,1,200,,156,96,33,189
79,queue_pressure,vllm_queue_pressure,1782197390.62827,1782197392.3897421,1761.472225189209,1,200,,156,96,33,189
81,queue_pressure,vllm_queue_pressure,1782197392.3905036,1782197394.1409924,1750.4887580871582,1,200,,156,96,33,189
82,queue_pressure,vllm_queue_pressure,1782197392.3906896,1782197394.1411188,1750.4291534423828,1,200,,156,96,33,189
87,queue_pressure,vllm_queue_pressure,1782197392.3918188,1782197394.157171,1765.3522491455078,1,200,,156,96,33,189
80,queue_pressure,vllm_queue_pressure,1782197392.3902833,1782197394.1572661,1766.9827938079834,1,200,,156,96,33,189
85,queue_pressure,vllm_queue_pressure,1782197392.391354,1782197394.1573563,1766.0021781921387,1,200,,156,96,33,189
88,queue_pressure,vllm_queue_pressure,1782197392.392087,1782197394.1574383,1765.3512954711914,1,200,,156,96,33,189
83,queue_pressure,vllm_queue_pressure,1782197392.3908842,1782197394.1575153,1766.6311264038086,1,200,,156,96,33,189
84,queue_pressure,vllm_queue_pressure,1782197392.391139,1782197394.157598,1766.4589881896973,1,200,,156,96,33,189
93,queue_pressure,vllm_queue_pressure,1782197392.3941634,1782197394.1712215,1777.0581245422363,1,200,,156,96,33,189
89,queue_pressure,vllm_queue_pressure,1782197392.392976,1782197394.1717114,1778.7353992462158,1,200,,156,96,33,189
91,queue_pressure,vllm_queue_pressure,1782197392.3935263,1782197394.1721585,1778.6321640014648,1,200,,156,96,33,189
92,queue_pressure,vllm_queue_pressure,1782197392.393897,1782197394.172286,1778.3889770507812,1,200,,156,96,90,246
86,queue_pressure,vllm_queue_pressure,1782197392.3915677,1782197394.1724074,1780.8396816253662,1,200,,156,96,33,189
90,queue_pressure,vllm_queue_pressure,1782197392.3932936,1782197394.1725028,1779.2091369628906,1,200,,156,96,91,247
95,queue_pressure,vllm_queue_pressure,1782197392.3947508,1782197394.184224,1789.473056793213,1,200,,156,96,90,246
94,queue_pressure,vllm_queue_pressure,1782197392.394522,1782197394.1843026,1789.780616760254,1,200,,156,96,33,189
96,queue_pressure,vllm_queue_pressure,1782197394.1848292,1782197395.9137006,1728.8713455200195,1,200,,156,96,107,263
97,queue_pressure,vllm_queue_pressure,1782197394.1850445,1782197395.9138317,1728.7871837615967,1,200,,156,96,99,255
99,queue_pressure,vllm_queue_pressure,1782197394.1854506,1782197395.929856,1744.4055080413818,1,200,,156,96,89,245
98,queue_pressure,vllm_queue_pressure,1782197394.1852238,1782197395.9302037,1744.9798583984375,1,200,,156,96,99,255
100,queue_pressure,vllm_queue_pressure,1782197394.1856449,1782197395.930283,1744.638204574585,1,200,,156,96,94,250
104,queue_pressure,vllm_queue_pressure,1782197394.1872368,1782197395.93043,1743.1931495666504,1,200,,156,96,94,250
103,queue_pressure,vllm_queue_pressure,1782197394.1868331,1782197395.9305215,1743.6883449554443,1,200,,156,96,98,254
101,queue_pressure,vllm_queue_pressure,1782197394.1858988,1782197395.9306204,1744.7216510772705,1,200,,156,96,86,242
108,queue_pressure,vllm_queue_pressure,1782197394.1891909,1782197395.944161,1754.9700736999512,1,200,,156,96,98,254
105,queue_pressure,vllm_queue_pressure,1782197394.1875815,1782197395.9442532,1756.671667098999,1,200,,156,96,98,254
110,queue_pressure,vllm_queue_pressure,1782197394.1897154,1782197395.9443345,1754.6191215515137,1,200,,156,96,90,246
102,queue_pressure,vllm_queue_pressure,1782197394.1861074,1782197395.9444203,1758.3129405975342,1,200,,156,96,90,246
106,queue_pressure,vllm_queue_pressure,1782197394.1878347,1782197395.9445107,1756.6759586334229,1,200,,156,96,78,234
107,queue_pressure,vllm_queue_pressure,1782197394.1883142,1782197395.944602,1756.2878131866455,1,200,,156,96,98,254
109,queue_pressure,vllm_queue_pressure,1782197394.1895263,1782197395.9561114,1766.585111618042,1,200,,156,96,98,254
111,queue_pressure,vllm_queue_pressure,1782197394.1899202,1782197395.9561913,1766.2711143493652,1,200,,156,96,33,189
114,queue_pressure,vllm_queue_pressure,1782197395.9571013,1782197397.683183,1726.0816097259521,1,200,,156,96,33,189
117,queue_pressure,vllm_queue_pressure,1782197395.9577732,1782197397.6994286,1741.6553497314453,1,200,,156,96,33,189
115,queue_pressure,vllm_queue_pressure,1782197395.9573052,1782197397.6998043,1742.4991130828857,1,200,,156,96,33,189
116,queue_pressure,vllm_queue_pressure,1782197395.9575293,1782197397.6998875,1742.3582077026367,1,200,,156,96,33,189
113,queue_pressure,vllm_queue_pressure,1782197395.9569106,1782197397.7000415,1743.1309223175049,1,200,,156,96,58,214
112,queue_pressure,vllm_queue_pressure,1782197395.9567084,1782197397.7001758,1743.4673309326172,1,200,,156,96,56,212
120,queue_pressure,vllm_queue_pressure,1782197395.9586492,1782197397.7002668,1741.6176795959473,1,200,,156,96,33,189
123,queue_pressure,vllm_queue_pressure,1782197395.9598343,1782197397.7134368,1753.6025047302246,1,200,,156,96,33,189
121,queue_pressure,vllm_queue_pressure,1782197395.9589007,1782197397.7139246,1755.0239562988281,1,200,,156,96,33,189
118,queue_pressure,vllm_queue_pressure,1782197395.9580781,1782197397.71406,1755.9819221496582,1,200,,156,96,33,189
122,queue_pressure,vllm_queue_pressure,1782197395.95918,1782197397.7141445,1754.9643516540527,1,200,,156,96,33,189
119,queue_pressure,vllm_queue_pressure,1782197395.9583483,1782197397.714232,1755.8836936950684,1,200,,156,96,33,189
125,queue_pressure,vllm_queue_pressure,1782197395.9605274,1782197397.7143095,1753.782033920288,1,200,,156,96,33,189
126,queue_pressure,vllm_queue_pressure,1782197395.960984,1782197397.7262452,1765.261173248291,1,200,,156,96,33,189
124,queue_pressure,vllm_queue_pressure,1782197395.9601753,1782197397.7266343,1766.4589881896973,1,200,,156,96,33,189
127,queue_pressure,vllm_queue_pressure,1782197395.9611623,1782197397.7267225,1765.5601501464844,1,200,,156,96,33,189
131,queue_pressure,vllm_queue_pressure,1782197397.7278922,1782197399.4630296,1735.1374626159668,1,200,,156,96,33,189
134,queue_pressure,vllm_queue_pressure,1782197397.7286437,1782197399.4815578,1752.9141902923584,1,200,,156,96,33,189
129,queue_pressure,vllm_queue_pressure,1782197397.7274728,1782197399.481781,1754.3082237243652,1,200,,156,96,33,189
128,queue_pressure,vllm_queue_pressure,1782197397.7272632,1782197399.4819477,1754.6844482421875,1,200,,156,96,33,189
130,queue_pressure,vllm_queue_pressure,1782197397.7276587,1782197399.4824884,1754.8296451568604,1,200,,156,96,33,189
132,queue_pressure,vllm_queue_pressure,1782197397.7280846,1782197399.4828916,1754.8069953918457,1,200,,156,96,33,189
133,queue_pressure,vllm_queue_pressure,1782197397.7282999,1782197399.4830122,1754.7123432159424,1,200,,156,96,33,189
138,queue_pressure,vllm_queue_pressure,1782197397.7298903,1782197399.496413,1766.5226459503174,1,200,,156,96,33,189
137,queue_pressure,vllm_queue_pressure,1782197397.7296448,1782197399.496606,1766.9613361358643,1,200,,156,96,33,189
141,queue_pressure,vllm_queue_pressure,1782197397.7306175,1782197399.4967263,1766.108751296997,1,200,,156,96,33,189
136,queue_pressure,vllm_queue_pressure,1782197397.7293642,1782197399.4968407,1767.4765586853027,1,200,,156,96,33,189
135,queue_pressure,vllm_queue_pressure,1782197397.7291257,1782197399.4969575,1767.831802368164,1,200,,156,96,33,189
139,queue_pressure,vllm_queue_pressure,1782197397.730126,1782197399.4972584,1767.1325206756592,1,200,,156,96,33,189
143,queue_pressure,vllm_queue_pressure,1782197397.731519,1782197399.5088727,1777.3537635803223,1,200,,156,96,33,189
142,queue_pressure,vllm_queue_pressure,1782197397.7310004,1782197399.509035,1778.0346870422363,1,200,,156,96,33,189
140,queue_pressure,vllm_queue_pressure,1782197397.7303927,1782197399.5091686,1778.775930404663,1,200,,156,96,33,189
145,queue_pressure,vllm_queue_pressure,1782197399.5099635,1782197401.2449124,1734.9488735198975,1,200,,156,96,33,189
144,queue_pressure,vllm_queue_pressure,1782197399.509645,1782197401.2621553,1752.5103092193604,1,200,,156,96,33,189
149,queue_pressure,vllm_queue_pressure,1782197399.5114913,1782197401.2623284,1750.8370876312256,1,200,,156,96,33,189
150,queue_pressure,vllm_queue_pressure,1782197399.5119002,1782197401.263226,1751.3258457183838,1,200,,156,96,33,189
152,queue_pressure,vllm_queue_pressure,1782197399.5126705,1782197401.2634006,1750.730037689209,1,200,,156,96,33,189
148,queue_pressure,vllm_queue_pressure,1782197399.5111341,1782197401.2635329,1752.3987293243408,1,200,,156,96,33,189
146,queue_pressure,vllm_queue_pressure,1782197399.5104318,1782197401.2639022,1753.4704208374023,1,200,,156,96,33,189
151,queue_pressure,vllm_queue_pressure,1782197399.5123158,1782197401.2768855,1764.5697593688965,1,200,,156,96,33,189
147,queue_pressure,vllm_queue_pressure,1782197399.5108128,1782197401.277275,1766.4623260498047,1,200,,156,96,33,189
154,queue_pressure,vllm_queue_pressure,1782197399.5136771,1782197401.2775965,1763.9193534851074,1,200,,156,96,33,189
155,queue_pressure,vllm_queue_pressure,1782197399.5141635,1782197401.277718,1763.554573059082,1,200,,156,96,33,189
156,queue_pressure,vllm_queue_pressure,1782197399.5150132,1782197401.277843,1762.8297805786133,1,200,,156,96,33,189
157,queue_pressure,vllm_queue_pressure,1782197399.5157614,1782197401.2780035,1762.242078781128,1,200,,156,96,33,189
158,queue_pressure,vllm_queue_pressure,1782197399.5165107,1782197401.2875307,1771.0199356079102,1,200,,156,96,33,189
153,queue_pressure,vllm_queue_pressure,1782197399.513126,1782197401.2878902,1774.7642993927002,1,200,,156,96,33,189
159,queue_pressure,vllm_queue_pressure,1782197399.51709,1782197401.287976,1770.885944366455,1,200,,156,96,33,189
161,queue_pressure,vllm_queue_pressure,1782197401.288482,1782197403.020942,1732.4600219726562,1,200,,156,96,33,189
167,queue_pressure,vllm_queue_pressure,1782197401.2907107,1782197403.0370462,1746.335506439209,1,200,,156,96,33,189
160,queue_pressure,vllm_queue_pressure,1782197401.2883012,1782197403.0374146,1749.1133213043213,1,200,,156,96,33,189
164,queue_pressure,vllm_queue_pressure,1782197401.289384,1782197403.0374954,1748.1114864349365,1,200,,156,96,33,189
166,queue_pressure,vllm_queue_pressure,1782197401.2902296,1782197403.0378182,1747.5886344909668,1,200,,156,96,33,189
163,queue_pressure,vllm_queue_pressure,1782197401.2890885,1782197403.037908,1748.8195896148682,1,200,,156,96,33,189
162,queue_pressure,vllm_queue_pressure,1782197401.2886755,1782197403.0379965,1749.3209838867188,1,200,,156,96,33,189
172,queue_pressure,vllm_queue_pressure,1782197401.2934496,1782197403.0515554,1758.105754852295,1,200,,156,96,33,189
169,queue_pressure,vllm_queue_pressure,1782197401.2914944,1782197403.0517032,1760.2088451385498,1,200,,156,96,33,189
170,queue_pressure,vllm_queue_pressure,1782197401.2922182,1782197403.051831,1759.612798690796,1,200,,156,96,33,189
171,queue_pressure,vllm_queue_pressure,1782197401.2927082,1782197403.0519638,1759.2556476593018,1,200,,156,96,33,189
165,queue_pressure,vllm_queue_pressure,1782197401.2897642,1782197403.052049,1762.284755706787,1,200,,156,96,33,189
168,queue_pressure,vllm_queue_pressure,1782197401.2911627,1782197403.0521154,1760.9527111053467,1,200,,156,96,33,189
174,queue_pressure,vllm_queue_pressure,1782197401.2947667,1782197403.0640395,1769.272804260254,1,200,,156,96,33,189
175,queue_pressure,vllm_queue_pressure,1782197401.2951405,1782197403.0641248,1768.984317779541,1,200,,156,96,33,189
173,queue_pressure,vllm_queue_pressure,1782197401.294123,1782197403.0641975,1770.0746059417725,1,200,,156,96,33,189
180,queue_pressure,vllm_queue_pressure,1782197403.0655603,1782197404.80427,1738.7096881866455,1,200,,156,96,33,189
178,queue_pressure,vllm_queue_pressure,1782197403.0652044,1782197404.8044019,1739.1974925994873,1,200,,156,96,33,189
182,queue_pressure,vllm_queue_pressure,1782197403.0660412,1782197404.8180766,1752.03537940979,1,200,,156,96,33,189
183,queue_pressure,vllm_queue_pressure,1782197403.0662467,1782197404.8184586,1752.2118091583252,1,200,,156,96,33,189
179,queue_pressure,vllm_queue_pressure,1782197403.0653944,1782197404.818541,1753.1466484069824,1,200,,156,96,33,189
184,queue_pressure,vllm_queue_pressure,1782197403.0667279,1782197404.8186936,1751.9657611846924,1,200,,156,96,33,189
177,queue_pressure,vllm_queue_pressure,1782197403.0650115,1782197404.8187835,1753.7720203399658,1,200,,156,96,33,189
176,queue_pressure,vllm_queue_pressure,1782197403.0647833,1782197404.818862,1754.0786266326904,1,200,,156,96,33,189
181,queue_pressure,vllm_queue_pressure,1782197403.065798,1782197404.8324943,1766.6962146759033,1,200,,156,96,33,189
186,queue_pressure,vllm_queue_pressure,1782197403.0673122,1782197404.8325744,1765.2621269226074,1,200,,156,96,33,189
189,queue_pressure,vllm_queue_pressure,1782197403.0686538,1782197404.8326766,1764.0228271484375,1,200,,156,96,33,189
187,queue_pressure,vllm_queue_pressure,1782197403.0681038,1782197404.8327522,1764.6484375,1,200,,156,96,33,189
185,queue_pressure,vllm_queue_pressure,1782197403.067006,1782197404.832821,1765.8147811889648,1,200,,156,96,33,189
188,queue_pressure,vllm_queue_pressure,1782197403.0684636,1782197404.8328843,1764.420747756958,1,200,,156,96,33,189
190,queue_pressure,vllm_queue_pressure,1782197403.0689123,1782197404.8445947,1775.6824493408203,1,200,,156,96,33,189
191,queue_pressure,vllm_queue_pressure,1782197403.0693166,1782197404.8446782,1775.3615379333496,1,200,,156,96,33,189
195,queue_pressure,vllm_queue_pressure,1782197404.8461146,1782197406.5840433,1737.9286289215088,1,200,,156,96,33,189
198,queue_pressure,vllm_queue_pressure,1782197404.846993,1782197406.600356,1753.3631324768066,1,200,,156,96,33,189
197,queue_pressure,vllm_queue_pressure,1782197404.8466878,1782197406.600599,1753.9112567901611,1,200,,156,96,33,189
193,queue_pressure,vllm_queue_pressure,1782197404.8454428,1782197406.600682,1755.2392482757568,1,200,,156,96,33,189
194,queue_pressure,vllm_queue_pressure,1782197404.8457487,1782197406.6007664,1755.0177574157715,1,200,,156,96,33,189
196,queue_pressure,vllm_queue_pressure,1782197404.8464007,1782197406.6010704,1754.6696662902832,1,200,,156,96,33,189
192,queue_pressure,vllm_queue_pressure,1782197404.845216,1782197406.60115,1755.9340000152588,1,200,,156,96,33,189
204,queue_pressure,vllm_queue_pressure,1782197404.8488128,1782197406.6146352,1765.822410583496,1,200,,156,96,33,189
199,queue_pressure,vllm_queue_pressure,1782197404.847396,1782197406.6147423,1767.3463821411133,1,200,,156,96,93,249
200,queue_pressure,vllm_queue_pressure,1782197404.8477857,1782197406.6148233,1767.0376300811768,1,200,,156,96,33,189
201,queue_pressure,vllm_queue_pressure,1782197404.8480802,1782197406.6149018,1766.8216228485107,1,200,,156,96,33,189
205,queue_pressure,vllm_queue_pressure,1782197404.8489797,1782197406.614986,1766.0062313079834,1,200,,156,96,33,189
203,queue_pressure,vllm_queue_pressure,1782197404.8485959,1782197406.6152668,1766.6709423065186,1,200,,156,96,33,189
206,queue_pressure,vllm_queue_pressure,1782197404.8495395,1782197406.627498,1777.9583930969238,1,200,,156,96,33,189
202,queue_pressure,vllm_queue_pressure,1782197404.848335,1782197406.6275828,1779.247760772705,1,200,,156,96,33,189
207,queue_pressure,vllm_queue_pressure,1782197404.8498936,1782197406.627667,1777.773380279541,1,200,,156,96,33,189
210,queue_pressure,vllm_queue_pressure,1782197406.6286223,1782197408.3622935,1733.6711883544922,1,200,,156,96,33,189
211,queue_pressure,vllm_queue_pressure,1782197406.6288176,1782197408.3624194,1733.6018085479736,1,200,,156,96,33,189
209,queue_pressure,vllm_queue_pressure,1782197406.6284246,1782197408.3625019,1734.0772151947021,1,200,,156,96,33,189
217,queue_pressure,vllm_queue_pressure,1782197406.630331,1782197408.3774147,1747.0836639404297,1,200,,156,96,33,189
215,queue_pressure,vllm_queue_pressure,1782197406.6297784,1782197408.3777866,1748.0082511901855,1,200,,156,96,33,189
212,queue_pressure,vllm_queue_pressure,1782197406.6290653,1782197408.3778641,1748.7988471984863,1,200,,156,96,33,189
208,queue_pressure,vllm_queue_pressure,1782197406.6282203,1782197408.378021,1749.800682067871,1,200,,156,96,33,189
213,queue_pressure,vllm_queue_pressure,1782197406.6292894,1782197408.378144,1748.854637145996,1,200,,156,96,33,189
214,queue_pressure,vllm_queue_pressure,1782197406.629507,1782197408.3782535,1748.746395111084,1,200,,156,96,33,189
216,queue_pressure,vllm_queue_pressure,1782197406.63005,1782197408.391522,1761.4719867706299,1,200,,156,96,33,189
218,queue_pressure,vllm_queue_pressure,1782197406.630819,1782197408.3918753,1761.0561847686768,1,200,,156,96,33,189
221,queue_pressure,vllm_queue_pressure,1782197406.632125,1782197408.3919504,1759.8254680633545,1,200,,156,96,33,189
219,queue_pressure,vllm_queue_pressure,1782197406.631193,1782197408.3920233,1760.8304023742676,1,200,,156,96,33,189
223,queue_pressure,vllm_queue_pressure,1782197406.6324887,1782197408.3921702,1759.6814632415771,1,200,,156,96,33,189
222,queue_pressure,vllm_queue_pressure,1782197406.6323152,1782197408.3922548,1759.9396705627441,1,200,,156,96,33,189
220,queue_pressure,vllm_queue_pressure,1782197406.6317399,1782197408.4035015,1771.7616558074951,1,200,,156,96,33,189
226,queue_pressure,vllm_queue_pressure,1782197408.404441,1782197410.142448,1738.006830215454,1,200,,156,96,33,189
224,queue_pressure,vllm_queue_pressure,1782197408.4040644,1782197410.158825,1754.760503768921,1,200,,156,96,33,189
228,queue_pressure,vllm_queue_pressure,1782197408.4048939,1782197410.1591983,1754.3044090270996,1,200,,156,96,33,189
229,queue_pressure,vllm_queue_pressure,1782197408.405129,1782197410.1592803,1754.1513442993164,1,200,,156,96,33,189
230,queue_pressure,vllm_queue_pressure,1782197408.4053996,1782197410.1594388,1754.0392875671387,1,200,,156,96,33,189
227,queue_pressure,vllm_queue_pressure,1782197408.4047184,1782197410.1595762,1754.8577785491943,1,200,,156,96,33,189
225,queue_pressure,vllm_queue_pressure,1782197408.404256,1782197410.1596706,1755.4144859313965,1,200,,156,96,33,189
234,queue_pressure,vllm_queue_pressure,1782197408.4070356,1782197410.1731348,1766.099214553833,1,200,,156,96,33,189
235,queue_pressure,vllm_queue_pressure,1782197408.4075437,1782197410.173742,1766.1983966827393,1,200,,156,96,33,189
