request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
86,compute_saturation,vllm_compute_saturation,1782188305.028007,1782188307.359256,2331.248998641968,1,200,,115,128,54,169
83,compute_saturation,vllm_compute_saturation,1782188305.0263069,1782188307.359626,2333.3191871643066,1,200,,115,128,54,169
85,compute_saturation,vllm_compute_saturation,1782188305.0271776,1782188307.3597696,2332.592010498047,1,200,,115,128,97,212
93,compute_saturation,vllm_compute_saturation,1782188305.0306683,1782188307.3598962,2329.227924346924,1,200,,115,128,54,169
90,compute_saturation,vllm_compute_saturation,1782188305.0295093,1782188307.3600154,2330.5060863494873,1,200,,115,128,88,203
84,compute_saturation,vllm_compute_saturation,1782188305.026825,1782188307.3601732,2333.348274230957,1,200,,115,128,102,217
88,compute_saturation,vllm_compute_saturation,1782188305.0288558,1782188307.3603,2331.444263458252,1,200,,115,128,86,201
82,compute_saturation,vllm_compute_saturation,1782188305.025985,1782188307.3605049,2334.519863128662,1,200,,115,128,94,209
95,compute_saturation,vllm_compute_saturation,1782188305.0330462,1782188307.3707535,2337.707281112671,1,200,,115,128,75,190
89,compute_saturation,vllm_compute_saturation,1782188305.0291338,1782188307.3709133,2341.7794704437256,1,200,,115,128,91,206
92,compute_saturation,vllm_compute_saturation,1782188305.030355,1782188307.3712752,2340.9202098846436,1,200,,115,128,81,196
94,compute_saturation,vllm_compute_saturation,1782188305.0324705,1782188307.371411,2338.9406204223633,1,200,,115,128,54,169
87,compute_saturation,vllm_compute_saturation,1782188305.0284903,1782188307.3716226,2343.132257461548,1,200,,115,128,90,205
96,compute_saturation,vllm_compute_saturation,1782188307.3724947,1782188309.714695,2342.20027923584,1,200,,115,128,75,190
98,compute_saturation,vllm_compute_saturation,1782188307.373122,1782188309.7149005,2341.778516769409,1,200,,115,128,69,184
103,compute_saturation,vllm_compute_saturation,1782188307.3757167,1782188309.7316358,2355.919122695923,1,200,,115,128,67,182
102,compute_saturation,vllm_compute_saturation,1782188307.3748872,1782188309.7320323,2357.145071029663,1,200,,115,128,59,174
100,compute_saturation,vllm_compute_saturation,1782188307.3738425,1782188309.7321346,2358.2921028137207,1,200,,115,128,67,182
104,compute_saturation,vllm_compute_saturation,1782188307.3767319,1782188309.7322538,2355.5219173431396,1,200,,115,128,67,182
106,compute_saturation,vllm_compute_saturation,1782188307.3775349,1782188309.7323375,2354.8026084899902,1,200,,115,128,54,169
99,compute_saturation,vllm_compute_saturation,1782188307.3734894,1782188309.7324226,2358.933210372925,1,200,,115,128,67,182
101,compute_saturation,vllm_compute_saturation,1782188307.374496,1782188309.7325249,2358.0288887023926,1,200,,115,128,67,182
107,compute_saturation,vllm_compute_saturation,1782188307.3779688,1782188309.732935,2354.966163635254,1,200,,115,128,54,169
97,compute_saturation,vllm_compute_saturation,1782188307.3728428,1782188309.733022,2360.1791858673096,1,200,,115,128,71,186
111,compute_saturation,vllm_compute_saturation,1782188307.3806171,1782188309.7460852,2365.4680252075195,1,200,,115,128,54,169
109,compute_saturation,vllm_compute_saturation,1782188307.379131,1782188309.7466035,2367.4724102020264,1,200,,115,128,67,182
115,compute_saturation,vllm_compute_saturation,1782188307.3830912,1782188309.7467968,2363.705635070801,1,200,,115,128,54,169
105,compute_saturation,vllm_compute_saturation,1782188307.377106,1782188309.746869,2369.763135910034,1,200,,115,128,67,182
113,compute_saturation,vllm_compute_saturation,1782188307.3818195,1782188309.7469454,2365.125894546509,1,200,,115,128,54,169
112,compute_saturation,vllm_compute_saturation,1782188307.3811986,1782188309.7470171,2365.818500518799,1,200,,115,128,54,169
110,compute_saturation,vllm_compute_saturation,1782188307.3797686,1782188309.7471018,2367.333173751831,1,200,,115,128,63,178
108,compute_saturation,vllm_compute_saturation,1782188307.3787332,1782188309.7471728,2368.4396743774414,1,200,,115,128,67,182
114,compute_saturation,vllm_compute_saturation,1782188307.3827617,1782188309.7472792,2364.5174503326416,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782188307.3849833,1782188309.7583432,2373.3599185943604,1,200,,115,128,54,169
118,compute_saturation,vllm_compute_saturation,1782188307.384549,1782188309.7586796,2374.1307258605957,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782188307.3834171,1782188309.7587714,2375.354290008545,1,200,,115,128,63,178
117,compute_saturation,vllm_compute_saturation,1782188307.3837261,1782188309.758886,2375.159978866577,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782188309.7595627,1782188312.050175,2290.61222076416,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782188309.761113,1782188312.0699046,2308.7916374206543,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782188309.760278,1782188312.0703757,2310.0976943969727,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782188309.760849,1782188312.0705173,2309.6683025360107,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782188309.761548,1782188312.0713232,2309.7751140594482,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782188309.7593307,1782188312.0715065,2312.175750732422,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782188309.7613387,1782188312.0716739,2310.335159301758,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782188309.760556,1782188312.072007,2311.450958251953,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782188309.759771,1782188312.0721192,2312.3481273651123,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782188309.7599976,1782188312.0722985,2312.30092048645,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782188309.7636864,1782188312.083884,2320.197582244873,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782188309.7649271,1782188312.0840251,2319.0979957580566,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782188309.7621882,1782188312.0852792,2323.0910301208496,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782188309.7629604,1782188312.085688,2322.727680206299,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782188309.761922,1782188312.085824,2323.902130126953,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782188309.764207,1782188312.0861511,2321.944236755371,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782188309.7647247,1782188312.0862658,2321.5410709381104,1,200,,115,128,54,169
132,compute_saturation,vllm_compute_saturation,1782188309.762436,1782188312.0863695,2323.9336013793945,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782188309.7634215,1782188312.086539,2323.11749458313,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782188309.7659287,1782188312.0961835,2330.2547931671143,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782188309.7654655,1782188312.0963356,2330.8701515197754,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782188309.7645376,1782188312.096673,2332.1354389190674,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782188309.7661314,1782188312.097006,2330.8746814727783,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782188309.7652442,1782188312.0971465,2331.902265548706,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782188312.0982122,1782188314.4123282,2314.1160011291504,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782188312.0989065,1782188314.431172,2332.2653770446777,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782188312.099246,1782188314.4330506,2333.8046073913574,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782188312.1015306,1782188314.4331968,2331.6662311553955,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782188312.1018615,1782188314.4335463,2331.6848278045654,1,200,,115,128,54,169
146,compute_saturation,vllm_compute_saturation,1782188312.098496,1782188314.4337008,2335.204839706421,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782188312.0978656,1782188314.4338436,2335.9780311584473,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782188312.1002257,1782188314.4339743,2333.7485790252686,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782188312.1005237,1782188314.4341853,2333.6615562438965,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782188312.100929,1782188314.4343605,2333.4314823150635,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782188312.103153,1782188314.446117,2342.963933944702,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782188312.1048336,1782188314.447112,2342.278480529785,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782188312.1040907,1782188314.4475155,2343.4247970581055,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782188312.1044164,1782188314.4478617,2343.445301055908,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782188312.1052024,1782188314.447983,2342.780590057373,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782188312.1066468,1782188314.4480972,2341.4504528045654,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782188312.1036632,1782188314.448227,2344.5637226104736,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782188312.1056342,1782188314.4483693,2342.7350521087646,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782188312.1023018,1782188314.4485679,2346.266031265259,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782188312.1071167,1782188314.4587398,2351.623058319092,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782188312.1086535,1782188314.458904,2350.250482559204,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782188312.108023,1782188314.459071,2351.047992706299,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782188312.1076236,1782188314.4592276,2351.6039848327637,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782188312.1093576,1782188314.459349,2349.9913215637207,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782188314.4603612,1782188316.8144147,2354.053497314453,1,200,,115,128,67,182
168,compute_saturation,vllm_compute_saturation,1782188314.46002,1782188316.8314128,2371.3927268981934,1,200,,115,128,54,169
172,compute_saturation,vllm_compute_saturation,1782188314.461329,1782188316.832272,2370.943069458008,1,200,,115,128,54,169
174,compute_saturation,vllm_compute_saturation,1782188314.462701,1782188316.8324828,2369.781732559204,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782188314.4606652,1782188316.8325686,2371.903419494629,1,200,,115,128,54,169
176,compute_saturation,vllm_compute_saturation,1782188314.4635487,1782188316.832666,2369.117259979248,1,200,,115,128,54,169
173,compute_saturation,vllm_compute_saturation,1782188314.4619899,1782188316.8327467,2370.7568645477295,1,200,,115,128,54,169
171,compute_saturation,vllm_compute_saturation,1782188314.4610345,1782188316.832858,2371.82354927063,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782188314.4646788,1782188316.8471453,2382.4665546417236,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782188314.4661415,1782188316.847265,2381.1235427856445,1,200,,115,128,54,169
180,compute_saturation,vllm_compute_saturation,1782188314.4658387,1782188316.8473685,2381.5298080444336,1,200,,115,128,54,169
175,compute_saturation,vllm_compute_saturation,1782188314.4630213,1782188316.8475673,2384.5460414886475,1,200,,115,128,54,169
184,compute_saturation,vllm_compute_saturation,1782188314.4674969,1782188316.848102,2380.6052207946777,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782188314.468189,1782188316.8482034,2380.014419555664,1,200,,115,128,54,169
177,compute_saturation,vllm_compute_saturation,1782188314.4640934,1782188316.8482876,2384.1941356658936,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782188314.4671655,1782188316.8483696,2381.204128265381,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782188314.4653993,1782188316.8484464,2383.047103881836,1,200,,115,128,54,169
188,compute_saturation,vllm_compute_saturation,1782188314.4697242,1782188316.8623495,2392.625331878662,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782188314.4678822,1782188316.862444,2394.561767578125,1,200,,115,128,54,169
187,compute_saturation,vllm_compute_saturation,1782188314.4688807,1782188316.862513,2393.632411956787,1,200,,115,128,54,169
189,compute_saturation,vllm_compute_saturation,1782188314.470007,1782188316.8625906,2392.5836086273193,1,200,,115,128,54,169
191,compute_saturation,vllm_compute_saturation,1782188314.4713206,1782188316.8626611,2391.340494155884,1,200,,115,128,54,169
182,compute_saturation,vllm_compute_saturation,1782188314.4664576,1782188316.862732,2396.2743282318115,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782188314.4709127,1782188316.8628027,2391.890048980713,1,200,,115,128,63,178
194,compute_saturation,vllm_compute_saturation,1782188316.8636727,1782188319.1645594,2300.886631011963,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782188316.8656375,1782188319.1831038,2317.4662590026855,1,200,,115,128,54,169
196,compute_saturation,vllm_compute_saturation,1782188316.8640432,1782188319.1832373,2319.1940784454346,1,200,,115,128,54,169
199,compute_saturation,vllm_compute_saturation,1782188316.8651528,1782188319.1833303,2318.1774616241455,1,200,,115,128,67,182
200,compute_saturation,vllm_compute_saturation,1782188316.865343,1782188319.1834173,2318.0742263793945,1,200,,115,128,54,169
193,compute_saturation,vllm_compute_saturation,1782188316.863485,1782188319.183503,2320.0178146362305,1,200,,115,128,54,169
192,compute_saturation,vllm_compute_saturation,1782188316.8632567,1782188319.1836,2320.343255996704,1,200,,115,128,54,169
198,compute_saturation,vllm_compute_saturation,1782188316.8644624,1782188319.1836739,2319.211483001709,1,200,,115,128,54,169
197,compute_saturation,vllm_compute_saturation,1782188316.8642707,1782188319.1840603,2319.7896480560303,1,200,,115,128,54,169
195,compute_saturation,vllm_compute_saturation,1782188316.8638737,1782188319.184135,2320.261240005493,1,200,,115,128,54,169
206,compute_saturation,vllm_compute_saturation,1782188316.867244,1782188319.1971195,2329.8754692077637,1,200,,115,128,54,169
209,compute_saturation,vllm_compute_saturation,1782188316.8678677,1782188319.1976242,2329.756498336792,1,200,,115,128,54,169
202,compute_saturation,vllm_compute_saturation,1782188316.8659341,1782188319.197953,2332.0188522338867,1,200,,115,128,54,169
203,compute_saturation,vllm_compute_saturation,1782188316.8662796,1782188319.1980636,2331.7840099334717,1,200,,115,128,54,169
204,compute_saturation,vllm_compute_saturation,1782188316.8665807,1782188319.198141,2331.5603733062744,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782188316.867475,1782188319.198213,2330.738067626953,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782188316.8682334,1782188319.1982853,2330.051898956299,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782188316.8669322,1782188319.1983564,2331.4242362976074,1,200,,115,128,54,169
208,compute_saturation,vllm_compute_saturation,1782188316.8676782,1782188319.1984208,2330.742597579956,1,200,,115,128,54,169
215,compute_saturation,vllm_compute_saturation,1782188316.8697457,1782188319.2108889,2341.1431312561035,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782188316.869326,1782188319.2109947,2341.6686058044434,1,200,,115,128,54,169
210,compute_saturation,vllm_compute_saturation,1782188316.8680708,1782188319.2110713,2343.0004119873047,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782188316.8686676,1782188319.2111442,2342.4766063690186,1,200,,115,128,54,169
213,compute_saturation,vllm_compute_saturation,1782188316.8689268,1782188319.2112277,2342.3008918762207,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782188319.2122867,1782188321.5185025,2306.215763092041,1,200,,115,128,54,169
216,compute_saturation,vllm_compute_saturation,1782188319.2118938,1782188321.518779,2306.885242462158,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782188319.2144845,1782188321.5385349,2324.0504264831543,1,200,,115,128,54,169
224,compute_saturation,vllm_compute_saturation,1782188319.2142382,1782188321.53879,2324.551820755005,1,200,,115,128,54,169
227,compute_saturation,vllm_compute_saturation,1782188319.2149925,1782188321.5389616,2323.9691257476807,1,200,,115,128,54,169
217,compute_saturation,vllm_compute_saturation,1782188319.2121212,1782188321.539117,2326.995849609375,1,200,,115,128,54,169
219,compute_saturation,vllm_compute_saturation,1782188319.2125225,1782188321.539243,2326.7204761505127,1,200,,115,128,54,169
226,compute_saturation,vllm_compute_saturation,1782188319.2147849,1782188321.539563,2324.7780799865723,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782188319.2131832,1782188321.5399795,2326.796293258667,1,200,,115,128,54,169
220,compute_saturation,vllm_compute_saturation,1782188319.2129297,1782188321.5401397,2327.209949493408,1,200,,115,128,54,169
222,compute_saturation,vllm_compute_saturation,1782188319.2136176,1782188321.5405438,2326.9262313842773,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782188319.2174718,1782188321.5520132,2334.5413208007812,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782188319.216397,1782188321.5534074,2337.010383605957,1,200,,115,128,54,169
231,compute_saturation,vllm_compute_saturation,1782188319.2166464,1782188321.5535812,2336.934804916382,1,200,,115,128,54,169
229,compute_saturation,vllm_compute_saturation,1782188319.2160385,1782188321.5537584,2337.7199172973633,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782188319.217246,1782188321.5539207,2336.674690246582,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782188319.213991,1782188321.5540445,2340.0535583496094,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782188319.216855,1782188321.5541468,2337.291717529297,1,200,,115,128,54,169
