request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
33,long_prompt,vllm_long_prompt,1782196832.031858,1782196833.9540462,1922.1882820129395,1,200,,1592,64,29,1621
32,long_prompt,vllm_long_prompt,1782196832.0313942,1782196833.981866,1950.4716396331787,1,200,,1592,64,29,1621
34,long_prompt,vllm_long_prompt,1782196832.0325747,1782196834.0097287,1977.154016494751,1,200,,1592,64,29,1621
35,long_prompt,vllm_long_prompt,1782196832.0335748,1782196834.0238335,1990.2586936950684,1,200,,1592,64,29,1621
36,long_prompt,vllm_long_prompt,1782196834.024876,1782196835.9417722,1916.896104812622,1,200,,1592,64,29,1621
38,long_prompt,vllm_long_prompt,1782196834.026409,1782196835.969725,1943.3159828186035,1,200,,1592,64,29,1621
37,long_prompt,vllm_long_prompt,1782196834.025655,1782196835.997626,1971.971035003662,1,200,,1592,64,29,1621
39,long_prompt,vllm_long_prompt,1782196834.0272737,1782196836.011861,1984.5874309539795,1,200,,1592,64,29,1621
42,long_prompt,vllm_long_prompt,1782196836.0141451,1782196837.9324164,1918.2713031768799,1,200,,1592,64,29,1621
41,long_prompt,vllm_long_prompt,1782196836.0134492,1782196837.9602888,1946.8395709991455,1,200,,1592,64,29,1621
40,long_prompt,vllm_long_prompt,1782196836.012766,1782196837.9881968,1975.430965423584,1,200,,1592,64,29,1621
43,long_prompt,vllm_long_prompt,1782196836.014937,1782196838.0022912,1987.3542785644531,1,200,,1592,64,29,1621
46,long_prompt,vllm_long_prompt,1782196838.0047157,1782196839.9153178,1910.60209274292,1,200,,1592,64,29,1621
45,long_prompt,vllm_long_prompt,1782196838.0040066,1782196839.9433236,1939.316987991333,1,200,,1592,64,29,1621
44,long_prompt,vllm_long_prompt,1782196838.0032878,1782196839.97111,1967.8223133087158,1,200,,1592,64,29,1621
47,long_prompt,vllm_long_prompt,1782196838.0055034,1782196839.985403,1979.8996448516846,1,200,,1592,64,29,1621
49,long_prompt,vllm_long_prompt,1782196839.987052,1782196841.904093,1917.0410633087158,1,200,,1592,64,29,1621
50,long_prompt,vllm_long_prompt,1782196839.9877565,1782196841.9323893,1944.6327686309814,1,200,,1592,64,29,1621
51,long_prompt,vllm_long_prompt,1782196839.9885006,1782196841.9603593,1971.8587398529053,1,200,,1592,64,29,1621
48,long_prompt,vllm_long_prompt,1782196839.9863641,1782196841.974832,1988.4679317474365,1,200,,1592,64,29,1621
54,long_prompt,vllm_long_prompt,1782196841.977191,1782196843.8979328,1920.7417964935303,1,200,,1592,64,29,1621
53,long_prompt,vllm_long_prompt,1782196841.9764812,1782196843.925957,1949.4757652282715,1,200,,1592,64,29,1621
52,long_prompt,vllm_long_prompt,1782196841.9757612,1782196843.9537694,1978.0082702636719,1,200,,1592,64,29,1621
55,long_prompt,vllm_long_prompt,1782196841.977949,1782196843.9680605,1990.1115894317627,1,200,,1592,64,29,1621
56,long_prompt,vllm_long_prompt,1782196843.9690053,1782196845.8893626,1920.3572273254395,1,200,,1592,64,29,1621
58,long_prompt,vllm_long_prompt,1782196843.9703977,1782196845.9170413,1946.643590927124,1,200,,1592,64,29,1621
57,long_prompt,vllm_long_prompt,1782196843.9697092,1782196845.9448495,1975.1403331756592,1,200,,1592,64,29,1621
59,long_prompt,vllm_long_prompt,1782196843.97134,1782196845.9589803,1987.640380859375,1,200,,1592,64,29,1621
61,long_prompt,vllm_long_prompt,1782196845.9606223,1782196847.875298,1914.6757125854492,1,200,,1592,64,29,1621
63,long_prompt,vllm_long_prompt,1782196845.9619927,1782196847.9034564,1941.4637088775635,1,200,,1592,64,29,1621
62,long_prompt,vllm_long_prompt,1782196845.9612648,1782196847.931235,1969.9702262878418,1,200,,1592,64,29,1621
60,long_prompt,vllm_long_prompt,1782196845.9599166,1782196847.9456487,1985.732078552246,1,200,,1592,64,29,1621
