request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
464,queue_pressure,vllm_queue_pressure,1782171941.9416041,1782171943.72098,1779.3757915496826,1,200,,156,96,33,189
466,queue_pressure,vllm_queue_pressure,1782171941.941992,1782171943.72118,1779.1879177093506,1,200,,156,96,86,242
468,queue_pressure,vllm_queue_pressure,1782171941.942361,1782171943.7213314,1778.9702415466309,1,200,,156,96,33,189
473,queue_pressure,vllm_queue_pressure,1782171941.9437852,1782171943.721457,1777.6718139648438,1,200,,156,96,33,189
474,queue_pressure,vllm_queue_pressure,1782171941.9440253,1782171943.736284,1792.2587394714355,1,200,,156,96,33,189
467,queue_pressure,vllm_queue_pressure,1782171941.9421947,1782171943.7364805,1794.285774230957,1,200,,156,96,33,189
475,queue_pressure,vllm_queue_pressure,1782171941.9442909,1782171943.736673,1792.3822402954102,1,200,,156,96,33,189
472,queue_pressure,vllm_queue_pressure,1782171941.9435167,1782171943.7368493,1793.332576751709,1,200,,156,96,33,189
476,queue_pressure,vllm_queue_pressure,1782171941.9446697,1782171943.7370205,1792.3507690429688,1,200,,156,96,33,189
471,queue_pressure,vllm_queue_pressure,1782171941.943073,1782171943.7371898,1794.116735458374,1,200,,156,96,33,189
477,queue_pressure,vllm_queue_pressure,1782171941.9450023,1782171943.748096,1803.093671798706,1,200,,156,96,33,189
478,queue_pressure,vllm_queue_pressure,1782171941.9452004,1782171943.7482808,1803.0803203582764,1,200,,156,96,33,189
479,queue_pressure,vllm_queue_pressure,1782171941.9455614,1782171943.7484436,1802.882194519043,1,200,,156,96,33,189
480,queue_pressure,vllm_queue_pressure,1782171943.7492125,1782171945.5153863,1766.1738395690918,1,200,,156,96,33,189
483,queue_pressure,vllm_queue_pressure,1782171943.750289,1782171945.515611,1765.321969985962,1,200,,156,96,33,189
481,queue_pressure,vllm_queue_pressure,1782171943.7495775,1782171945.5333962,1783.8187217712402,1,200,,156,96,33,189
485,queue_pressure,vllm_queue_pressure,1782171943.7510955,1782171945.5336268,1782.5312614440918,1,200,,156,96,33,189
487,queue_pressure,vllm_queue_pressure,1782171943.7521195,1782171945.5338223,1781.7027568817139,1,200,,156,96,33,189
486,queue_pressure,vllm_queue_pressure,1782171943.7514055,1782171945.5340042,1782.5987339019775,1,200,,156,96,33,189
482,queue_pressure,vllm_queue_pressure,1782171943.7498875,1782171945.534187,1784.299612045288,1,200,,156,96,33,189
484,queue_pressure,vllm_queue_pressure,1782171943.75062,1782171945.5346327,1784.012794494629,1,200,,156,96,33,189
491,queue_pressure,vllm_queue_pressure,1782171943.7541308,1782171945.5468946,1792.7637100219727,1,200,,156,96,33,189
492,queue_pressure,vllm_queue_pressure,1782171943.7548234,1782171945.5474632,1792.6397323608398,1,200,,156,96,33,189
489,queue_pressure,vllm_queue_pressure,1782171943.7534235,1782171945.5478694,1794.4459915161133,1,200,,156,96,33,189
490,queue_pressure,vllm_queue_pressure,1782171943.7537684,1782171945.5482576,1794.4891452789307,1,200,,156,96,91,247
493,queue_pressure,vllm_queue_pressure,1782171943.7556226,1782171945.5484478,1792.8252220153809,1,200,,156,96,33,189
488,queue_pressure,vllm_queue_pressure,1782171943.7524989,1782171945.5486336,1796.1347103118896,1,200,,156,96,33,189
495,queue_pressure,vllm_queue_pressure,1782171943.7572322,1782171945.5597234,1802.4911880493164,1,200,,156,96,33,189
494,queue_pressure,vllm_queue_pressure,1782171943.7563732,1782171945.5599062,1803.5330772399902,1,200,,156,96,33,189
497,queue_pressure,vllm_queue_pressure,1782171945.560991,1782171947.33916,1778.1689167022705,1,200,,156,96,33,189
496,queue_pressure,vllm_queue_pressure,1782171945.5606446,1782171947.3546557,1794.011116027832,1,200,,156,96,33,189
502,queue_pressure,vllm_queue_pressure,1782171945.5628326,1782171947.3548298,1791.9971942901611,1,200,,156,96,88,244
498,queue_pressure,vllm_queue_pressure,1782171945.561305,1782171947.3550093,1793.7042713165283,1,200,,156,96,33,189
501,queue_pressure,vllm_queue_pressure,1782171945.5623744,1782171947.355193,1792.818546295166,1,200,,156,96,95,251
499,queue_pressure,vllm_queue_pressure,1782171945.5617065,1782171947.3556123,1793.9057350158691,1,200,,156,96,94,250
500,queue_pressure,vllm_queue_pressure,1782171945.5620117,1782171947.3557303,1793.7185764312744,1,200,,156,96,33,189
503,queue_pressure,vllm_queue_pressure,1782171945.563266,1782171947.3686814,1805.415391921997,1,200,,156,96,95,251
507,queue_pressure,vllm_queue_pressure,1782171945.5655785,1782171947.3688922,1803.3137321472168,1,200,,156,96,89,245
504,queue_pressure,vllm_queue_pressure,1782171945.5637395,1782171947.3689725,1805.2330017089844,1,200,,156,96,98,254
506,queue_pressure,vllm_queue_pressure,1782171945.564906,1782171947.3690836,1804.1777610778809,1,200,,156,96,94,250
505,queue_pressure,vllm_queue_pressure,1782171945.5642445,1782171947.369232,1804.9874305725098,1,200,,156,96,101,257
508,queue_pressure,vllm_queue_pressure,1782171945.5668297,1782171947.3696222,1802.7925491333008,1,200,,156,96,94,250
509,queue_pressure,vllm_queue_pressure,1782171945.5673354,1782171947.390423,1823.0876922607422,1,200,,156,96,101,257
511,queue_pressure,vllm_queue_pressure,1782171945.568384,1782171947.3905401,1822.1561908721924,1,200,,156,96,33,189
510,queue_pressure,vllm_queue_pressure,1782171945.5678763,1782171947.390631,1822.7546215057373,1,200,,156,96,33,189
514,queue_pressure,vllm_queue_pressure,1782171947.3915899,1782171949.1451578,1753.5679340362549,1,200,,156,96,33,189
513,queue_pressure,vllm_queue_pressure,1782171947.3914053,1782171949.145387,1753.981590270996,1,200,,156,96,33,189
518,queue_pressure,vllm_queue_pressure,1782171947.3930988,1782171949.1619394,1768.8405513763428,1,200,,156,96,33,189
512,queue_pressure,vllm_queue_pressure,1782171947.3911872,1782171949.1621385,1770.951271057129,1,200,,156,96,33,189
516,queue_pressure,vllm_queue_pressure,1782171947.3922977,1782171949.1623335,1770.035743713379,1,200,,156,96,33,189
515,queue_pressure,vllm_queue_pressure,1782171947.3919678,1782171949.1624784,1770.5106735229492,1,200,,156,96,33,189
519,queue_pressure,vllm_queue_pressure,1782171947.3934293,1782171949.1632183,1769.7889804840088,1,200,,156,96,86,242
517,queue_pressure,vllm_queue_pressure,1782171947.392873,1782171949.1633756,1770.5025672912598,1,200,,156,96,33,189
524,queue_pressure,vllm_queue_pressure,1782171947.3950713,1782171949.176448,1781.376838684082,1,200,,156,96,33,189
523,queue_pressure,vllm_queue_pressure,1782171947.394382,1782171949.1766784,1782.2964191436768,1,200,,156,96,33,189
525,queue_pressure,vllm_queue_pressure,1782171947.395402,1782171949.176879,1781.4769744873047,1,200,,156,96,33,189
522,queue_pressure,vllm_queue_pressure,1782171947.3941693,1782171949.177058,1782.888650894165,1,200,,156,96,33,189
521,queue_pressure,vllm_queue_pressure,1782171947.3939166,1782171949.1772306,1783.3139896392822,1,200,,156,96,33,189
520,queue_pressure,vllm_queue_pressure,1782171947.3936453,1782171949.1774113,1783.7660312652588,1,200,,156,96,94,250
527,queue_pressure,vllm_queue_pressure,1782171947.3964932,1782171949.1877232,1791.2299633026123,1,200,,156,96,33,189
526,queue_pressure,vllm_queue_pressure,1782171947.3960912,1782171949.1879063,1791.8150424957275,1,200,,156,96,33,189
529,queue_pressure,vllm_queue_pressure,1782171949.1890347,1782171950.952704,1763.6692523956299,1,200,,156,96,95,251
534,queue_pressure,vllm_queue_pressure,1782171949.191027,1782171950.9702938,1779.2668342590332,1,200,,156,96,33,189
535,queue_pressure,vllm_queue_pressure,1782171949.1913917,1782171950.9705296,1779.1378498077393,1,200,,156,96,33,189
531,queue_pressure,vllm_queue_pressure,1782171949.1898007,1782171950.9707637,1780.9629440307617,1,200,,156,96,33,189
528,queue_pressure,vllm_queue_pressure,1782171949.188666,1782171950.9708354,1782.1693420410156,1,200,,156,96,33,189
532,queue_pressure,vllm_queue_pressure,1782171949.1901126,1782171950.9709837,1780.8711528778076,1,200,,156,96,33,189
530,queue_pressure,vllm_queue_pressure,1782171949.1893513,1782171950.9711115,1781.7602157592773,1,200,,156,96,33,189
538,queue_pressure,vllm_queue_pressure,1782171949.1938212,1782171950.9864872,1792.665958404541,1,200,,156,96,33,189
537,queue_pressure,vllm_queue_pressure,1782171949.1930988,1782171950.9866807,1793.5819625854492,1,200,,156,96,33,189
533,queue_pressure,vllm_queue_pressure,1782171949.1904998,1782171950.9868882,1796.3883876800537,1,200,,156,96,33,189
539,queue_pressure,vllm_queue_pressure,1782171949.194183,1782171950.9870594,1792.8762435913086,1,200,,156,96,86,242
536,queue_pressure,vllm_queue_pressure,1782171949.191829,1782171950.9876678,1795.8388328552246,1,200,,156,96,33,189
541,queue_pressure,vllm_queue_pressure,1782171949.1948338,1782171950.9878378,1793.004035949707,1,200,,156,96,33,189
543,queue_pressure,vllm_queue_pressure,1782171949.195743,1782171951.000134,1804.3909072875977,1,200,,156,96,90,246
540,queue_pressure,vllm_queue_pressure,1782171949.1945066,1782171951.0004752,1805.9685230255127,1,200,,156,96,94,250
542,queue_pressure,vllm_queue_pressure,1782171949.1954708,1782171951.0006912,1805.220365524292,1,200,,156,96,33,189
