request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
0,queue_pressure,vllm_queue_pressure,1782222696.342047,1782222698.0671248,1725.0778675079346,1,200,,156,96,90,246
5,queue_pressure,vllm_queue_pressure,1782222696.3474758,1782222698.0831256,1735.649824142456,1,200,,156,96,86,242
3,queue_pressure,vllm_queue_pressure,1782222696.3466353,1782222698.0832424,1736.6070747375488,1,200,,156,96,86,242
4,queue_pressure,vllm_queue_pressure,1782222696.3471587,1782222698.0834038,1736.2451553344727,1,200,,156,96,91,247
6,queue_pressure,vllm_queue_pressure,1782222696.3481226,1782222698.083465,1735.3425025939941,1,200,,156,96,85,241
1,queue_pressure,vllm_queue_pressure,1782222696.3443415,1782222698.085025,1740.6835556030273,1,200,,156,96,33,189
2,queue_pressure,vllm_queue_pressure,1782222696.3461218,1782222698.0868301,1740.708351135254,1,200,,156,96,93,249
10,queue_pressure,vllm_queue_pressure,1782222696.3503141,1782222698.0979702,1747.6561069488525,1,200,,156,96,95,251
9,queue_pressure,vllm_queue_pressure,1782222696.3498404,1782222698.0981088,1748.2683658599854,1,200,,156,96,89,245
12,queue_pressure,vllm_queue_pressure,1782222696.3522997,1782222698.0988133,1746.5136051177979,1,200,,156,96,98,254
7,queue_pressure,vllm_queue_pressure,1782222696.3487797,1782222698.0996141,1750.8344650268555,1,200,,156,96,93,249
11,queue_pressure,vllm_queue_pressure,1782222696.3512025,1782222698.100018,1748.8155364990234,1,200,,156,96,90,246
8,queue_pressure,vllm_queue_pressure,1782222696.3493347,1782222698.100217,1750.8823871612549,1,200,,156,96,86,242
13,queue_pressure,vllm_queue_pressure,1782222696.353129,1782222698.1003873,1747.2584247589111,1,200,,156,96,91,247
15,queue_pressure,vllm_queue_pressure,1782222696.3549042,1782222698.1099823,1755.0780773162842,1,200,,156,96,95,251
14,queue_pressure,vllm_queue_pressure,1782222696.3540878,1782222698.110152,1756.0641765594482,1,200,,156,96,97,253
21,queue_pressure,vllm_queue_pressure,1782222698.112057,1782222699.838874,1726.8171310424805,1,200,,156,96,89,245
17,queue_pressure,vllm_queue_pressure,1782222698.1110137,1782222699.8553143,1744.3006038665771,1,200,,156,96,89,245
19,queue_pressure,vllm_queue_pressure,1782222698.1115174,1782222699.8563812,1744.863748550415,1,200,,156,96,89,245
18,queue_pressure,vllm_queue_pressure,1782222698.11126,1782222699.856579,1745.319128036499,1,200,,156,96,89,245
22,queue_pressure,vllm_queue_pressure,1782222698.112396,1782222699.8566556,1744.2595958709717,1,200,,156,96,89,245
16,queue_pressure,vllm_queue_pressure,1782222698.110718,1782222699.856726,1746.0079193115234,1,200,,156,96,89,245
20,queue_pressure,vllm_queue_pressure,1782222698.1117616,1782222699.8568559,1745.0942993164062,1,200,,156,96,90,246
26,queue_pressure,vllm_queue_pressure,1782222698.1145754,1782222699.8698184,1755.2430629730225,1,200,,156,96,86,242
24,queue_pressure,vllm_queue_pressure,1782222698.1139162,1782222699.8701465,1756.230354309082,1,200,,156,96,94,250
25,queue_pressure,vllm_queue_pressure,1782222698.1142297,1782222699.8702679,1756.0381889343262,1,200,,156,96,97,253
28,queue_pressure,vllm_queue_pressure,1782222698.1154878,1782222699.8705769,1755.0890445709229,1,200,,156,96,91,247
27,queue_pressure,vllm_queue_pressure,1782222698.115006,1782222699.870824,1755.8181285858154,1,200,,156,96,86,242
23,queue_pressure,vllm_queue_pressure,1782222698.1134677,1782222699.8709567,1757.4889659881592,1,200,,156,96,86,242
29,queue_pressure,vllm_queue_pressure,1782222698.1160817,1782222699.8817954,1765.7136917114258,1,200,,156,96,89,245
30,queue_pressure,vllm_queue_pressure,1782222698.1165693,1782222699.8819435,1765.3741836547852,1,200,,156,96,89,245
31,queue_pressure,vllm_queue_pressure,1782222698.1170738,1782222699.8820653,1764.9915218353271,1,200,,156,96,90,246
33,queue_pressure,vllm_queue_pressure,1782222699.8832095,1782222701.5939035,1710.6940746307373,1,200,,156,96,89,245
32,queue_pressure,vllm_queue_pressure,1782222699.8828375,1782222701.6112125,1728.37495803833,1,200,,156,96,90,246
35,queue_pressure,vllm_queue_pressure,1782222699.8839056,1782222701.611789,1727.8833389282227,1,200,,156,96,94,250
36,queue_pressure,vllm_queue_pressure,1782222699.884113,1782222701.6119962,1727.8831005096436,1,200,,156,96,89,245
38,queue_pressure,vllm_queue_pressure,1782222699.8847933,1782222701.6121428,1727.3495197296143,1,200,,156,96,89,245
37,queue_pressure,vllm_queue_pressure,1782222699.8842938,1782222701.6122985,1728.0046939849854,1,200,,156,96,91,247
34,queue_pressure,vllm_queue_pressure,1782222699.8836443,1782222701.6124277,1728.783369064331,1,200,,156,96,98,254
43,queue_pressure,vllm_queue_pressure,1782222699.8872714,1782222701.6249003,1737.6289367675781,1,200,,156,96,94,250
44,queue_pressure,vllm_queue_pressure,1782222699.8876195,1782222701.6252902,1737.670660018921,1,200,,156,96,94,250
40,queue_pressure,vllm_queue_pressure,1782222699.88604,1782222701.6254094,1739.3693923950195,1,200,,156,96,90,246
41,queue_pressure,vllm_queue_pressure,1782222699.8863719,1782222701.6256156,1739.243745803833,1,200,,156,96,94,250
42,queue_pressure,vllm_queue_pressure,1782222699.8867745,1782222701.625958,1739.1834259033203,1,200,,156,96,89,245
39,queue_pressure,vllm_queue_pressure,1782222699.8853168,1782222701.6261528,1740.8359050750732,1,200,,156,96,91,247
46,queue_pressure,vllm_queue_pressure,1782222699.888217,1782222701.6367047,1748.4877109527588,1,200,,156,96,93,249
45,queue_pressure,vllm_queue_pressure,1782222699.8879228,1782222701.6368408,1748.918056488037,1,200,,156,96,94,250
47,queue_pressure,vllm_queue_pressure,1782222699.8885667,1782222701.6369572,1748.3904361724854,1,200,,156,96,94,250
49,queue_pressure,vllm_queue_pressure,1782222701.6379676,1782222703.3432677,1705.3000926971436,1,200,,156,96,94,250
53,queue_pressure,vllm_queue_pressure,1782222701.6392636,1782222703.3599694,1720.7057476043701,1,200,,156,96,94,250
50,queue_pressure,vllm_queue_pressure,1782222701.63827,1782222703.3601232,1721.853256225586,1,200,,156,96,97,253
52,queue_pressure,vllm_queue_pressure,1782222701.6389546,1782222703.360445,1721.4903831481934,1,200,,156,96,94,250
51,queue_pressure,vllm_queue_pressure,1782222701.6386237,1782222703.360857,1722.2332954406738,1,200,,156,96,94,250
48,queue_pressure,vllm_queue_pressure,1782222701.637649,1782222703.3610022,1723.3531475067139,1,200,,156,96,89,245
54,queue_pressure,vllm_queue_pressure,1782222701.6396594,1782222703.361133,1721.4736938476562,1,200,,156,96,95,251
57,queue_pressure,vllm_queue_pressure,1782222701.6409273,1782222703.3735168,1732.5894832611084,1,200,,156,96,94,250
58,queue_pressure,vllm_queue_pressure,1782222701.64124,1782222703.3740733,1732.8333854675293,1,200,,156,96,90,246
60,queue_pressure,vllm_queue_pressure,1782222701.64215,1782222703.3742597,1732.109785079956,1,200,,156,96,94,250
56,queue_pressure,vllm_queue_pressure,1782222701.6405272,1782222703.3743973,1733.870029449463,1,200,,156,96,94,250
59,queue_pressure,vllm_queue_pressure,1782222701.6417272,1782222703.3745189,1732.7916622161865,1,200,,156,96,94,250
55,queue_pressure,vllm_queue_pressure,1782222701.640218,1782222703.3746839,1734.4658374786377,1,200,,156,96,94,250
63,queue_pressure,vllm_queue_pressure,1782222701.643606,1782222703.385057,1741.4510250091553,1,200,,156,96,94,250
61,queue_pressure,vllm_queue_pressure,1782222701.6428823,1782222703.3851871,1742.304801940918,1,200,,156,96,94,250
62,queue_pressure,vllm_queue_pressure,1782222701.64321,1782222703.385306,1742.095947265625,1,200,,156,96,94,250
66,queue_pressure,vllm_queue_pressure,1782222703.3866427,1782222705.097557,1710.9143733978271,1,200,,156,96,94,250
70,queue_pressure,vllm_queue_pressure,1782222703.3878775,1782222705.113731,1725.853443145752,1,200,,156,96,94,250
64,queue_pressure,vllm_queue_pressure,1782222703.386041,1782222705.1141043,1728.0633449554443,1,200,,156,96,89,245
68,queue_pressure,vllm_queue_pressure,1782222703.3872535,1782222705.1142292,1726.975679397583,1,200,,156,96,98,254
65,queue_pressure,vllm_queue_pressure,1782222703.3863482,1782222705.114369,1728.0206680297852,1,200,,156,96,94,250
67,queue_pressure,vllm_queue_pressure,1782222703.386966,1782222705.1144514,1727.4854183197021,1,200,,156,96,94,250
69,queue_pressure,vllm_queue_pressure,1782222703.3875618,1782222705.1145198,1726.9580364227295,1,200,,156,96,94,250
76,queue_pressure,vllm_queue_pressure,1782222703.3907182,1782222705.1269963,1736.2780570983887,1,200,,156,96,89,245
71,queue_pressure,vllm_queue_pressure,1782222703.388192,1782222705.1275623,1739.370346069336,1,200,,156,96,94,250
74,queue_pressure,vllm_queue_pressure,1782222703.389683,1782222705.1276486,1737.9655838012695,1,200,,156,96,98,254
75,queue_pressure,vllm_queue_pressure,1782222703.3900928,1782222705.1278274,1737.7345561981201,1,200,,156,96,89,245
73,queue_pressure,vllm_queue_pressure,1782222703.389248,1782222705.1278965,1738.6486530303955,1,200,,156,96,94,250
72,queue_pressure,vllm_queue_pressure,1782222703.3887372,1782222705.1280184,1739.281177520752,1,200,,156,96,89,245
79,queue_pressure,vllm_queue_pressure,1782222703.3917968,1782222705.1397142,1747.9174137115479,1,200,,156,96,89,245
78,queue_pressure,vllm_queue_pressure,1782222703.39149,1782222705.1398356,1748.3456134796143,1,200,,156,96,94,250
77,queue_pressure,vllm_queue_pressure,1782222703.3910856,1782222705.1402037,1749.1180896759033,1,200,,156,96,94,250
81,queue_pressure,vllm_queue_pressure,1782222705.1411295,1782222706.8798182,1738.6887073516846,1,200,,156,96,89,245
80,queue_pressure,vllm_queue_pressure,1782222705.140902,1782222706.8967795,1755.8774948120117,1,200,,156,96,86,242
82,queue_pressure,vllm_queue_pressure,1782222705.1413047,1782222706.8968916,1755.586862564087,1,200,,156,96,94,250
85,queue_pressure,vllm_queue_pressure,1782222705.142003,1782222706.897274,1755.2709579467773,1,200,,156,96,89,245
83,queue_pressure,vllm_queue_pressure,1782222705.1415024,1782222706.8974204,1755.918025970459,1,200,,156,96,94,250
84,queue_pressure,vllm_queue_pressure,1782222705.1416786,1782222706.8975358,1755.857229232788,1,200,,156,96,89,245
86,queue_pressure,vllm_queue_pressure,1782222705.1421456,1782222706.8976376,1755.4919719696045,1,200,,156,96,89,245
92,queue_pressure,vllm_queue_pressure,1782222705.1437745,1782222706.9103498,1766.5753364562988,1,200,,156,96,89,245
91,queue_pressure,vllm_queue_pressure,1782222705.1436117,1782222706.9104357,1766.8240070343018,1,200,,156,96,33,189
88,queue_pressure,vllm_queue_pressure,1782222705.1425052,1782222706.9106555,1768.1503295898438,1,200,,156,96,89,245
87,queue_pressure,vllm_queue_pressure,1782222705.1423242,1782222706.9109333,1768.6090469360352,1,200,,156,96,94,250
89,queue_pressure,vllm_queue_pressure,1782222705.142814,1782222706.911033,1768.218994140625,1,200,,156,96,89,245
90,queue_pressure,vllm_queue_pressure,1782222705.1432116,1782222706.9110968,1767.8852081298828,1,200,,156,96,91,247
95,queue_pressure,vllm_queue_pressure,1782222705.1447086,1782222706.9234374,1778.728723526001,1,200,,156,96,89,245
93,queue_pressure,vllm_queue_pressure,1782222705.1440933,1782222706.9235613,1779.468059539795,1,200,,156,96,89,245
94,queue_pressure,vllm_queue_pressure,1782222705.144495,1782222706.9236906,1779.1955471038818,1,200,,156,96,88,244
98,queue_pressure,vllm_queue_pressure,1782222706.9247782,1782222708.6599727,1735.194444656372,1,200,,156,96,89,245
97,queue_pressure,vllm_queue_pressure,1782222706.9245188,1782222708.6764004,1751.8815994262695,1,200,,156,96,89,245
100,queue_pressure,vllm_queue_pressure,1782222706.9251487,1782222708.6766684,1751.5196800231934,1,200,,156,96,93,249
101,queue_pressure,vllm_queue_pressure,1782222706.925464,1782222708.676753,1751.2891292572021,1,200,,156,96,97,253
104,queue_pressure,vllm_queue_pressure,1782222706.926141,1782222708.6769965,1750.8554458618164,1,200,,156,96,97,253
96,queue_pressure,vllm_queue_pressure,1782222706.9242387,1782222708.6770897,1752.8510093688965,1,200,,156,96,89,245
99,queue_pressure,vllm_queue_pressure,1782222706.9249618,1782222708.677246,1752.284288406372,1,200,,156,96,89,245
105,queue_pressure,vllm_queue_pressure,1782222706.9264767,1782222708.6910684,1764.5916938781738,1,200,,156,96,89,245
109,queue_pressure,vllm_queue_pressure,1782222706.9272916,1782222708.6933866,1766.0949230194092,1,200,,156,96,89,245
103,queue_pressure,vllm_queue_pressure,1782222706.9259195,1782222708.6936505,1767.730951309204,1,200,,156,96,89,245
107,queue_pressure,vllm_queue_pressure,1782222706.9269333,1782222708.6937408,1766.8075561523438,1,200,,156,96,94,250
108,queue_pressure,vllm_queue_pressure,1782222706.9270833,1782222708.693985,1766.9017314910889,1,200,,156,96,89,245
102,queue_pressure,vllm_queue_pressure,1782222706.9257429,1782222708.6942863,1768.5434818267822,1,200,,156,96,89,245
106,queue_pressure,vllm_queue_pressure,1782222706.9266803,1782222708.7030663,1776.386022567749,1,200,,156,96,89,245
110,queue_pressure,vllm_queue_pressure,1782222706.927494,1782222708.7031932,1775.6991386413574,1,200,,156,96,89,245
111,queue_pressure,vllm_queue_pressure,1782222706.9276698,1782222708.7032912,1775.6214141845703,1,200,,156,96,89,245
112,queue_pressure,vllm_queue_pressure,1782222708.7039156,1782222710.4254897,1721.574068069458,1,200,,156,96,56,212
113,queue_pressure,vllm_queue_pressure,1782222708.7042053,1782222710.4413671,1737.1618747711182,1,200,,156,96,33,189
115,queue_pressure,vllm_queue_pressure,1782222708.7046676,1782222710.4417682,1737.100601196289,1,200,,156,96,89,245
116,queue_pressure,vllm_queue_pressure,1782222708.705038,1782222710.4418514,1736.8133068084717,1,200,,156,96,33,189
114,queue_pressure,vllm_queue_pressure,1782222708.7044585,1782222710.4421248,1737.666368484497,1,200,,156,96,33,189
119,queue_pressure,vllm_queue_pressure,1782222708.7056234,1782222710.4422257,1736.6023063659668,1,200,,156,96,97,253
118,queue_pressure,vllm_queue_pressure,1782222708.7054398,1782222710.4423232,1736.8834018707275,1,200,,156,96,89,245
117,queue_pressure,vllm_queue_pressure,1782222708.7052937,1782222710.4555259,1750.232219696045,1,200,,156,96,89,245
124,queue_pressure,vllm_queue_pressure,1782222708.7073402,1782222710.455891,1748.5506534576416,1,200,,156,96,33,189
122,queue_pressure,vllm_queue_pressure,1782222708.7068503,1782222710.4560082,1749.1579055786133,1,200,,156,96,33,189
123,queue_pressure,vllm_queue_pressure,1782222708.7069964,1782222710.4560993,1749.1028308868408,1,200,,156,96,97,253
120,queue_pressure,vllm_queue_pressure,1782222708.7058494,1782222710.456179,1750.3294944763184,1,200,,156,96,33,189
121,queue_pressure,vllm_queue_pressure,1782222708.706118,1782222710.4562466,1750.1285076141357,1,200,,156,96,33,189
127,queue_pressure,vllm_queue_pressure,1782222708.7084415,1782222710.4683328,1759.8912715911865,1,200,,156,96,33,189
126,queue_pressure,vllm_queue_pressure,1782222708.7082036,1782222710.4684582,1760.2546215057373,1,200,,156,96,33,189
125,queue_pressure,vllm_queue_pressure,1782222708.7078192,1782222710.4685717,1760.7524394989014,1,200,,156,96,97,253
128,queue_pressure,vllm_queue_pressure,1782222710.4692063,1782222712.1891785,1719.9721336364746,1,200,,156,96,33,189
133,queue_pressure,vllm_queue_pressure,1782222710.471165,1782222712.205468,1734.3029975891113,1,200,,156,96,33,189
129,queue_pressure,vllm_queue_pressure,1782222710.4696171,1782222712.2055826,1735.9654903411865,1,200,,156,96,97,253
130,queue_pressure,vllm_queue_pressure,1782222710.4699042,1782222712.205679,1735.7747554779053,1,200,,156,96,33,189
131,queue_pressure,vllm_queue_pressure,1782222710.4702067,1782222712.2057567,1735.5499267578125,1,200,,156,96,33,189
132,queue_pressure,vllm_queue_pressure,1782222710.4707658,1782222712.2058332,1735.067367553711,1,200,,156,96,33,189
134,queue_pressure,vllm_queue_pressure,1782222710.4714527,1782222712.205914,1734.4613075256348,1,200,,156,96,97,253
141,queue_pressure,vllm_queue_pressure,1782222710.4737847,1782222712.2191749,1745.3901767730713,1,200,,156,96,33,189
139,queue_pressure,vllm_queue_pressure,1782222710.4730377,1782222712.2193158,1746.2780475616455,1,200,,156,96,89,245
137,queue_pressure,vllm_queue_pressure,1782222710.4723547,1782222712.2195535,1747.1988201141357,1,200,,156,96,33,189
136,queue_pressure,vllm_queue_pressure,1782222710.4718974,1782222712.2197638,1747.8663921356201,1,200,,156,96,33,189
135,queue_pressure,vllm_queue_pressure,1782222710.4717135,1782222712.2198389,1748.1253147125244,1,200,,156,96,97,253
138,queue_pressure,vllm_queue_pressure,1782222710.4728358,1782222712.2199929,1747.157096862793,1,200,,156,96,33,189
143,queue_pressure,vllm_queue_pressure,1782222710.4741113,1782222712.2317405,1757.629156112671,1,200,,156,96,33,189
140,queue_pressure,vllm_queue_pressure,1782222710.473402,1782222712.2318618,1758.4598064422607,1,200,,156,96,33,189
142,queue_pressure,vllm_queue_pressure,1782222710.4739575,1782222712.231947,1757.9894065856934,1,200,,156,96,33,189
144,queue_pressure,vllm_queue_pressure,1782222712.2325814,1782222713.942605,1710.0236415863037,1,200,,156,96,33,189
148,queue_pressure,vllm_queue_pressure,1782222712.2334368,1782222713.9587967,1725.3599166870117,1,200,,156,96,97,253
145,queue_pressure,vllm_queue_pressure,1782222712.2328315,1782222713.9589422,1726.1106967926025,1,200,,156,96,97,253
146,queue_pressure,vllm_queue_pressure,1782222712.2330327,1782222713.9590418,1726.0091304779053,1,200,,156,96,33,189
149,queue_pressure,vllm_queue_pressure,1782222712.2336254,1782222713.959257,1725.6314754486084,1,200,,156,96,89,245
147,queue_pressure,vllm_queue_pressure,1782222712.233216,1782222713.9593368,1726.1207103729248,1,200,,156,96,33,189
150,queue_pressure,vllm_queue_pressure,1782222712.2338674,1782222713.9594953,1725.6278991699219,1,200,,156,96,33,189
156,queue_pressure,vllm_queue_pressure,1782222712.2352564,1782222713.972512,1737.255573272705,1,200,,156,96,33,189
155,queue_pressure,vllm_queue_pressure,1782222712.2350528,1782222713.9726624,1737.609624862671,1,200,,156,96,33,189
152,queue_pressure,vllm_queue_pressure,1782222712.2344282,1782222713.972808,1738.379716873169,1,200,,156,96,33,189
151,queue_pressure,vllm_queue_pressure,1782222712.2342482,1782222713.9730134,1738.7652397155762,1,200,,156,96,33,189
154,queue_pressure,vllm_queue_pressure,1782222712.2348733,1782222713.9732642,1738.3909225463867,1,200,,156,96,33,189
153,queue_pressure,vllm_queue_pressure,1782222712.2346706,1782222713.9733863,1738.715648651123,1,200,,156,96,33,189
158,queue_pressure,vllm_queue_pressure,1782222712.2356665,1782222713.984977,1749.3104934692383,1,200,,156,96,33,189
159,queue_pressure,vllm_queue_pressure,1782222712.2358687,1782222713.9851055,1749.236822128296,1,200,,156,96,97,253
157,queue_pressure,vllm_queue_pressure,1782222712.2354865,1782222713.9851916,1749.7050762176514,1,200,,156,96,33,189
161,queue_pressure,vllm_queue_pressure,1782222713.9862165,1782222715.69298,1706.763505935669,1,200,,156,96,33,189
165,queue_pressure,vllm_queue_pressure,1782222713.9874732,1782222715.7091491,1721.6758728027344,1,200,,156,96,97,253
164,queue_pressure,vllm_queue_pressure,1782222713.9871988,1782222715.709292,1722.093105316162,1,200,,156,96,33,189
163,queue_pressure,vllm_queue_pressure,1782222713.9869118,1782222715.7093873,1722.475528717041,1,200,,156,96,33,189
167,queue_pressure,vllm_queue_pressure,1782222713.9879408,1782222715.7094603,1721.5194702148438,1,200,,156,96,97,253
162,queue_pressure,vllm_queue_pressure,1782222713.9865484,1782222715.709525,1722.9766845703125,1,200,,156,96,33,189
160,queue_pressure,vllm_queue_pressure,1782222713.9858859,1782222715.7095997,1723.7138748168945,1,200,,156,96,33,189
169,queue_pressure,vllm_queue_pressure,1782222713.9884832,1782222715.7228067,1734.323501586914,1,200,,156,96,97,253
173,queue_pressure,vllm_queue_pressure,1782222713.9893296,1782222715.7229378,1733.6082458496094,1,200,,156,96,33,189
168,queue_pressure,vllm_queue_pressure,1782222713.9882927,1782222715.7231412,1734.8484992980957,1,200,,156,96,33,189
170,queue_pressure,vllm_queue_pressure,1782222713.988693,1782222715.7233424,1734.649419784546,1,200,,156,96,97,253
172,queue_pressure,vllm_queue_pressure,1782222713.9891472,1782222715.723414,1734.266757965088,1,200,,156,96,33,189
166,queue_pressure,vllm_queue_pressure,1782222713.9877,1782222715.7235582,1735.8582019805908,1,200,,156,96,97,253
175,queue_pressure,vllm_queue_pressure,1782222713.9897184,1782222715.7352786,1745.5601692199707,1,200,,156,96,97,253
174,queue_pressure,vllm_queue_pressure,1782222713.9895258,1782222715.735405,1745.8791732788086,1,200,,156,96,97,253
171,queue_pressure,vllm_queue_pressure,1782222713.9889605,1782222715.7354927,1746.5322017669678,1,200,,156,96,33,189
176,queue_pressure,vllm_queue_pressure,1782222715.7362041,1782222717.4768167,1740.612506866455,1,200,,156,96,97,253
180,queue_pressure,vllm_queue_pressure,1782222715.7375188,1782222717.4948452,1757.326364517212,1,200,,156,96,33,189
183,queue_pressure,vllm_queue_pressure,1782222715.7385461,1782222717.4949393,1756.3931941986084,1,200,,156,96,97,253
179,queue_pressure,vllm_queue_pressure,1782222715.737223,1782222717.4950135,1757.7905654907227,1,200,,156,96,89,245
177,queue_pressure,vllm_queue_pressure,1782222715.7365406,1782222717.4950957,1758.5551738739014,1,200,,156,96,97,253
178,queue_pressure,vllm_queue_pressure,1782222715.7368965,1782222717.4951649,1758.2683563232422,1,200,,156,96,97,253
181,queue_pressure,vllm_queue_pressure,1782222715.73791,1782222717.4952304,1757.3204040527344,1,200,,156,96,97,253
186,queue_pressure,vllm_queue_pressure,1782222715.7396703,1782222717.5086129,1768.9425945281982,1,200,,156,96,33,189
184,queue_pressure,vllm_queue_pressure,1782222715.739122,1782222717.5092926,1770.1706886291504,1,200,,156,96,89,245
187,queue_pressure,vllm_queue_pressure,1782222715.739883,1782222717.509414,1769.531011581421,1,200,,156,96,97,253
182,queue_pressure,vllm_queue_pressure,1782222715.7382345,1782222717.5094943,1771.2597846984863,1,200,,156,96,97,253
188,queue_pressure,vllm_queue_pressure,1782222715.7400706,1782222717.509569,1769.498348236084,1,200,,156,96,93,249
185,queue_pressure,vllm_queue_pressure,1782222715.7394834,1782222717.5096507,1770.167350769043,1,200,,156,96,89,245
190,queue_pressure,vllm_queue_pressure,1782222715.740417,1782222717.5219016,1781.484603881836,1,200,,156,96,97,253
191,queue_pressure,vllm_queue_pressure,1782222715.740659,1782222717.5220172,1781.358242034912,1,200,,156,96,97,253
189,queue_pressure,vllm_queue_pressure,1782222715.7402492,1782222717.5221517,1781.902551651001,1,200,,156,96,89,245
192,queue_pressure,vllm_queue_pressure,1782222717.5227659,1782222719.2570567,1734.2908382415771,1,200,,156,96,97,253
196,queue_pressure,vllm_queue_pressure,1782222717.523542,1782222719.2717013,1748.159408569336,1,200,,156,96,97,253
199,queue_pressure,vllm_queue_pressure,1782222717.5241597,1782222719.2718458,1747.6861476898193,1,200,,156,96,89,245
198,queue_pressure,vllm_queue_pressure,1782222717.523988,1782222719.2720847,1748.0967044830322,1,200,,156,96,93,249
193,queue_pressure,vllm_queue_pressure,1782222717.5229664,1782222719.2722988,1749.3324279785156,1,200,,156,96,97,253
195,queue_pressure,vllm_queue_pressure,1782222717.5233352,1782222719.2723773,1749.04203414917,1,200,,156,96,97,253
194,queue_pressure,vllm_queue_pressure,1782222717.5231335,1782222719.2724974,1749.363899230957,1,200,,156,96,33,189
200,queue_pressure,vllm_queue_pressure,1782222717.5243979,1782222719.2909822,1766.5843963623047,1,200,,156,96,94,250
203,queue_pressure,vllm_queue_pressure,1782222717.5250728,1782222719.293167,1768.0943012237549,1,200,,156,96,97,253
197,queue_pressure,vllm_queue_pressure,1782222717.5238183,1782222719.293439,1769.620656967163,1,200,,156,96,89,245
201,queue_pressure,vllm_queue_pressure,1782222717.5246506,1782222719.293506,1768.855333328247,1,200,,156,96,97,253
202,queue_pressure,vllm_queue_pressure,1782222717.524822,1782222719.2939374,1769.1154479980469,1,200,,156,96,95,251
204,queue_pressure,vllm_queue_pressure,1782222717.5252252,1782222719.2940989,1768.873691558838,1,200,,156,96,97,253
205,queue_pressure,vllm_queue_pressure,1782222717.5253909,1782222719.303328,1777.9371738433838,1,200,,156,96,97,253
206,queue_pressure,vllm_queue_pressure,1782222717.525639,1782222719.3034399,1777.8007984161377,1,200,,156,96,97,253
207,queue_pressure,vllm_queue_pressure,1782222717.5258904,1782222719.3035026,1777.6122093200684,1,200,,156,96,91,247
209,queue_pressure,vllm_queue_pressure,1782222719.3043292,1782222721.0357084,1731.3792705535889,1,200,,156,96,89,245
213,queue_pressure,vllm_queue_pressure,1782222719.3050177,1782222721.0523965,1747.3788261413574,1,200,,156,96,97,253
208,queue_pressure,vllm_queue_pressure,1782222719.3041189,1782222721.052698,1748.5790252685547,1,200,,156,96,97,253
214,queue_pressure,vllm_queue_pressure,1782222719.3052995,1782222721.0528233,1747.5237846374512,1,200,,156,96,89,245
217,queue_pressure,vllm_queue_pressure,1782222719.3058202,1782222721.0531325,1747.312307357788,1,200,,156,96,97,253
211,queue_pressure,vllm_queue_pressure,1782222719.3046787,1782222721.0532424,1748.5637664794922,1,200,,156,96,90,246
210,queue_pressure,vllm_queue_pressure,1782222719.3044972,1782222721.0533752,1748.878002166748,1,200,,156,96,97,253
215,queue_pressure,vllm_queue_pressure,1782222719.3054743,1782222721.0657053,1760.2310180664062,1,200,,156,96,91,247
220,queue_pressure,vllm_queue_pressure,1782222719.3067126,1782222721.066178,1759.4654560089111,1,200,,156,96,97,253
216,queue_pressure,vllm_queue_pressure,1782222719.305648,1782222721.0663536,1760.7054710388184,1,200,,156,96,97,253
218,queue_pressure,vllm_queue_pressure,1782222719.3059764,1782222721.0666606,1760.6842517852783,1,200,,156,96,97,253
212,queue_pressure,vllm_queue_pressure,1782222719.3048167,1782222721.0667822,1761.9655132293701,1,200,,156,96,33,189
219,queue_pressure,vllm_queue_pressure,1782222719.3062832,1782222721.0668726,1760.589361190796,1,200,,156,96,95,251
222,queue_pressure,vllm_queue_pressure,1782222719.307477,1782222721.0786672,1771.1901664733887,1,200,,156,96,97,253
223,queue_pressure,vllm_queue_pressure,1782222719.307734,1782222721.078762,1771.0280418395996,1,200,,156,96,99,255
221,queue_pressure,vllm_queue_pressure,1782222719.3071098,1782222721.0788522,1771.742343902588,1,200,,156,96,89,245
225,queue_pressure,vllm_queue_pressure,1782222721.0797517,1782222722.8185706,1738.818883895874,1,200,,156,96,97,253
229,queue_pressure,vllm_queue_pressure,1782222721.0814707,1782222722.8347516,1753.2808780670166,1,200,,156,96,97,253
227,queue_pressure,vllm_queue_pressure,1782222721.0803418,1782222722.8351178,1754.7760009765625,1,200,,156,96,97,253
224,queue_pressure,vllm_queue_pressure,1782222721.079389,1782222722.8351998,1755.8107376098633,1,200,,156,96,33,189
226,queue_pressure,vllm_queue_pressure,1782222721.080109,1782222722.835279,1755.1701068878174,1,200,,156,96,91,247
228,queue_pressure,vllm_queue_pressure,1782222721.080594,1782222722.8354366,1754.8425197601318,1,200,,156,96,97,253
231,queue_pressure,vllm_queue_pressure,1782222721.085114,1782222722.8355272,1750.413179397583,1,200,,156,96,97,253
230,queue_pressure,vllm_queue_pressure,1782222721.0849414,1782222722.8484962,1763.5548114776611,1,200,,156,96,95,251
237,queue_pressure,vllm_queue_pressure,1782222721.0943189,1782222722.8486385,1754.319667816162,1,200,,156,96,97,253
232,queue_pressure,vllm_queue_pressure,1782222721.0889633,1782222722.8488543,1759.8910331726074,1,200,,156,96,33,189
