request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
24,compute_saturation,vllm_compute_saturation,1782153339.0776207,1782153348.8452134,9767.592668533325,1,200,,115,128,54,169
29,compute_saturation,vllm_compute_saturation,1782153339.0812688,1782153348.9234757,9842.206954956055,1,200,,115,128,54,169
30,compute_saturation,vllm_compute_saturation,1782153339.0819206,1782153348.9239094,9841.988801956177,1,200,,115,128,54,169
27,compute_saturation,vllm_compute_saturation,1782153339.0796943,1782153348.9242992,9844.604969024658,1,200,,115,128,54,169
33,compute_saturation,vllm_compute_saturation,1782153339.0843093,1782153348.9251606,9840.851306915283,1,200,,115,128,54,169
32,compute_saturation,vllm_compute_saturation,1782153339.0837872,1782153348.9264457,9842.658519744873,1,200,,115,128,54,169
31,compute_saturation,vllm_compute_saturation,1782153339.0831144,1782153348.927696,9844.581604003906,1,200,,115,128,54,169
25,compute_saturation,vllm_compute_saturation,1782153339.078365,1782153348.927966,9849.601030349731,1,200,,115,128,54,169
26,compute_saturation,vllm_compute_saturation,1782153339.078849,1782153348.9283755,9849.526405334473,1,200,,115,128,54,169
28,compute_saturation,vllm_compute_saturation,1782153339.0805764,1782153348.928718,9848.14167022705,1,200,,115,128,54,169
34,compute_saturation,vllm_compute_saturation,1782153339.0856743,1782153348.9847956,9899.121284484863,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782153339.0865502,1782153348.9852436,9898.693323135376,1,200,,115,128,54,169
42,compute_saturation,vllm_compute_saturation,1782153339.0946858,1782153348.9854412,9890.755414962769,1,200,,115,128,54,169
43,compute_saturation,vllm_compute_saturation,1782153339.0962243,1782153348.9878776,9891.653299331665,1,200,,115,128,54,169
41,compute_saturation,vllm_compute_saturation,1782153339.093763,1782153348.9887264,9894.963264465332,1,200,,115,128,54,169
39,compute_saturation,vllm_compute_saturation,1782153339.0908675,1782153348.9895494,9898.68187904358,1,200,,115,128,54,169
37,compute_saturation,vllm_compute_saturation,1782153339.0885317,1782153348.9897835,9901.251792907715,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782153339.0876286,1782153348.9902318,9902.603149414062,1,200,,115,128,54,169
38,compute_saturation,vllm_compute_saturation,1782153339.0894985,1782153348.9905796,9901.081085205078,1,200,,115,128,54,169
44,compute_saturation,vllm_compute_saturation,1782153339.096981,1782153349.0417206,9944.739580154419,1,200,,115,128,54,169
45,compute_saturation,vllm_compute_saturation,1782153339.0982373,1782153349.0422945,9944.05722618103,1,200,,115,128,54,169
47,compute_saturation,vllm_compute_saturation,1782153339.1000166,1782153349.0426226,9942.605972290039,1,200,,115,128,54,169
46,compute_saturation,vllm_compute_saturation,1782153339.0992532,1782153349.042869,9943.615913391113,1,200,,115,128,54,169
40,compute_saturation,vllm_compute_saturation,1782153339.0923438,1782153349.0436742,9951.330423355103,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782153349.0449097,1782153358.8224761,9777.56643295288,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782153349.0522995,1782153358.896612,9844.3124294281,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782153349.0543532,1782153358.8998165,9845.463275909424,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782153349.0465777,1782153358.9005425,9853.964805603027,1,200,,115,128,54,169
52,compute_saturation,vllm_compute_saturation,1782153349.048752,1782153358.9007795,9852.027416229248,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782153349.0496442,1782153358.9019377,9852.293491363525,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782153349.0510325,1782153358.902278,9851.245403289795,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782153349.0554922,1782153358.902841,9847.348928451538,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782153349.047255,1782153358.903149,9855.893850326538,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782153349.04571,1782153358.9034054,9857.69534111023,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782153349.0644825,1782153358.961024,9896.541595458984,1,200,,115,128,95,210
63,compute_saturation,vllm_compute_saturation,1782153349.0610063,1782153358.9614315,9900.42519569397,1,200,,115,128,54,169
67,compute_saturation,vllm_compute_saturation,1782153349.066938,1782153358.9627597,9895.821809768677,1,200,,115,128,54,169
60,compute_saturation,vllm_compute_saturation,1782153349.0567405,1782153358.9630394,9906.298875808716,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782153349.0535595,1782153358.9640133,9910.453796386719,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782153349.0598211,1782153358.9653487,9905.527591705322,1,200,,115,128,54,169
61,compute_saturation,vllm_compute_saturation,1782153349.0587883,1782153358.9656324,9906.844139099121,1,200,,115,128,54,169
66,compute_saturation,vllm_compute_saturation,1782153349.0657034,1782153358.9659207,9900.217294692993,1,200,,115,128,54,169
58,compute_saturation,vllm_compute_saturation,1782153349.0550475,1782153358.966207,9911.15951538086,1,200,,115,128,54,169
68,compute_saturation,vllm_compute_saturation,1782153349.0680473,1782153359.017052,9949.004650115967,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782153349.0735407,1782153359.0183833,9944.84257698059,1,200,,115,128,121,236
70,compute_saturation,vllm_compute_saturation,1782153349.0726526,1782153359.018881,9946.228504180908,1,200,,115,128,111,226
64,compute_saturation,vllm_compute_saturation,1782153349.063194,1782153359.0192018,9956.007719039917,1,200,,115,128,106,221
69,compute_saturation,vllm_compute_saturation,1782153349.0691726,1782153359.0200315,9950.85883140564,1,200,,115,128,123,238
73,compute_saturation,vllm_compute_saturation,1782153359.0218384,1782153368.8443778,9822.539329528809,1,200,,115,128,54,169
76,compute_saturation,vllm_compute_saturation,1782153359.0239272,1782153368.9222445,9898.317337036133,1,200,,115,128,54,169
72,compute_saturation,vllm_compute_saturation,1782153359.0213947,1782153368.922528,9901.133298873901,1,200,,115,128,116,231
82,compute_saturation,vllm_compute_saturation,1782153359.0313964,1782153368.9228165,9891.420125961304,1,200,,115,128,91,206
78,compute_saturation,vllm_compute_saturation,1782153359.0261703,1782153368.9237127,9897.542476654053,1,200,,115,128,54,169
80,compute_saturation,vllm_compute_saturation,1782153359.029204,1782153368.924026,9894.822120666504,1,200,,115,128,95,210
74,compute_saturation,vllm_compute_saturation,1782153359.0223503,1782153368.924875,9902.524709701538,1,200,,115,128,54,169
75,compute_saturation,vllm_compute_saturation,1782153359.0231903,1782153368.9258091,9902.618885040283,1,200,,115,128,95,210
77,compute_saturation,vllm_compute_saturation,1782153359.025139,1782153368.926125,9900.985956192017,1,200,,115,128,101,216
79,compute_saturation,vllm_compute_saturation,1782153359.0272546,1782153368.9264088,9899.15418624878,1,200,,115,128,54,169
86,compute_saturation,vllm_compute_saturation,1782153359.0374048,1782153368.9835858,9946.181058883667,1,200,,115,128,54,169
85,compute_saturation,vllm_compute_saturation,1782153359.0354946,1782153368.984013,9948.518514633179,1,200,,115,128,94,209
84,compute_saturation,vllm_compute_saturation,1782153359.0340583,1782153368.9843378,9950.279474258423,1,200,,115,128,103,218
81,compute_saturation,vllm_compute_saturation,1782153359.0306444,1782153368.9846437,9953.999280929565,1,200,,115,128,86,201
88,compute_saturation,vllm_compute_saturation,1782153359.0398054,1782153368.984947,9945.141553878784,1,200,,115,128,86,201
83,compute_saturation,vllm_compute_saturation,1782153359.0331614,1782153368.9852626,9952.101230621338,1,200,,115,128,94,209
90,compute_saturation,vllm_compute_saturation,1782153359.0420527,1782153368.9855623,9943.509578704834,1,200,,115,128,85,200
87,compute_saturation,vllm_compute_saturation,1782153359.038227,1782153368.9868958,9948.668718338013,1,200,,115,128,89,204
91,compute_saturation,vllm_compute_saturation,1782153359.0427694,1782153368.9872155,9944.446086883545,1,200,,115,128,86,201
93,compute_saturation,vllm_compute_saturation,1782153359.0454605,1782153369.038827,9993.366479873657,1,200,,115,128,54,169
94,compute_saturation,vllm_compute_saturation,1782153359.0474815,1782153369.040124,9992.642402648926,1,200,,115,128,77,192
95,compute_saturation,vllm_compute_saturation,1782153359.048172,1782153369.0404158,9992.243766784668,1,200,,115,128,75,190
89,compute_saturation,vllm_compute_saturation,1782153359.0413103,1782153369.041236,9999.92561340332,1,200,,115,128,93,208
92,compute_saturation,vllm_compute_saturation,1782153359.043597,1782153369.042051,9998.454093933105,1,200,,115,128,81,196
