request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
4,compute_saturation,vllm_compute_saturation,1782223192.442427,1782223194.7031655,2260.7386112213135,1,200,,115,128,67,182
5,compute_saturation,vllm_compute_saturation,1782223192.4428866,1782223194.722516,2279.6294689178467,1,200,,115,128,67,182
3,compute_saturation,vllm_compute_saturation,1782223192.441513,1782223194.723801,2282.287836074829,1,200,,115,128,63,178
10,compute_saturation,vllm_compute_saturation,1782223192.4457471,1782223194.7239723,2278.2251834869385,1,200,,115,128,65,180
2,compute_saturation,vllm_compute_saturation,1782223192.440058,1782223194.7241256,2284.0676307678223,1,200,,115,128,67,182
8,compute_saturation,vllm_compute_saturation,1782223192.4447117,1782223194.7242188,2279.5071601867676,1,200,,115,128,67,182
7,compute_saturation,vllm_compute_saturation,1782223192.4442804,1782223194.7243266,2280.046224594116,1,200,,115,128,68,183
9,compute_saturation,vllm_compute_saturation,1782223192.4454007,1782223194.7247918,2279.391050338745,1,200,,115,128,65,180
1,compute_saturation,vllm_compute_saturation,1782223192.4372501,1782223194.7251284,2287.8782749176025,1,200,,115,128,65,180
0,compute_saturation,vllm_compute_saturation,1782223192.4363315,1782223194.725221,2288.8894081115723,1,200,,115,128,67,182
6,compute_saturation,vllm_compute_saturation,1782223192.4436882,1782223194.7252855,2281.597375869751,1,200,,115,128,67,182
12,compute_saturation,vllm_compute_saturation,1782223192.4467502,1782223194.7371871,2290.4369831085205,1,200,,115,128,67,182
18,compute_saturation,vllm_compute_saturation,1782223192.449964,1782223194.7374454,2287.4813079833984,1,200,,115,128,65,180
13,compute_saturation,vllm_compute_saturation,1782223192.44709,1782223194.7375958,2290.505886077881,1,200,,115,128,67,182
15,compute_saturation,vllm_compute_saturation,1782223192.4480147,1782223194.7377121,2289.6974086761475,1,200,,115,128,65,180
19,compute_saturation,vllm_compute_saturation,1782223192.450472,1782223194.7378352,2287.363052368164,1,200,,115,128,65,180
16,compute_saturation,vllm_compute_saturation,1782223192.4484437,1782223194.7379687,2289.525032043457,1,200,,115,128,67,182
20,compute_saturation,vllm_compute_saturation,1782223192.4508607,1782223194.7380986,2287.2378826141357,1,200,,115,128,65,180
11,compute_saturation,vllm_compute_saturation,1782223192.4464195,1782223194.7384195,2292.0000553131104,1,200,,115,128,65,180
14,compute_saturation,vllm_compute_saturation,1782223192.4476717,1782223194.7385345,2290.862798690796,1,200,,115,128,67,182
17,compute_saturation,vllm_compute_saturation,1782223192.4494097,1782223194.7386665,2289.256811141968,1,200,,115,128,65,180
21,compute_saturation,vllm_compute_saturation,1782223192.4514282,1782223194.74761,2296.1819171905518,1,200,,115,128,67,182
23,compute_saturation,vllm_compute_saturation,1782223192.4524717,1782223194.7477486,2295.276880264282,1,200,,115,128,67,182
22,compute_saturation,vllm_compute_saturation,1782223192.4518685,1782223194.747849,2295.980453491211,1,200,,115,128,65,180
24,compute_saturation,vllm_compute_saturation,1782223194.74869,1782223197.0341399,2285.449981689453,1,200,,115,128,67,182
34,compute_saturation,vllm_compute_saturation,1782223194.7522624,1782223197.0519557,2299.6933460235596,1,200,,115,128,67,182
29,compute_saturation,vllm_compute_saturation,1782223194.750967,1782223197.0524545,2301.487445831299,1,200,,115,128,65,180
30,compute_saturation,vllm_compute_saturation,1782223194.7511747,1782223197.0529566,2301.7818927764893,1,200,,115,128,67,182
28,compute_saturation,vllm_compute_saturation,1782223194.750202,1782223197.0530818,2302.879810333252,1,200,,115,128,67,182
26,compute_saturation,vllm_compute_saturation,1782223194.7494855,1782223197.0533302,2303.844690322876,1,200,,115,128,67,182
27,compute_saturation,vllm_compute_saturation,1782223194.7498481,1782223197.0537636,2303.915500640869,1,200,,115,128,67,182
32,compute_saturation,vllm_compute_saturation,1782223194.7516613,1782223197.0539272,2302.2658824920654,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782223194.7525675,1782223197.0540931,2301.525592803955,1,200,,115,128,65,180
31,compute_saturation,vllm_compute_saturation,1782223194.7514117,1782223197.0542455,2302.8337955474854,1,200,,115,128,67,182
25,compute_saturation,vllm_compute_saturation,1782223194.7490978,1782223197.0545437,2305.445909500122,1,200,,115,128,67,182
33,compute_saturation,vllm_compute_saturation,1782223194.7519894,1782223197.0650861,2313.096761703491,1,200,,115,128,67,182
38,compute_saturation,vllm_compute_saturation,1782223194.7537782,1782223197.0658586,2312.0803833007812,1,200,,115,128,65,180
37,compute_saturation,vllm_compute_saturation,1782223194.7533927,1782223197.066138,2312.7453327178955,1,200,,115,128,65,180
36,compute_saturation,vllm_compute_saturation,1782223194.7529936,1782223197.0666149,2313.6212825775146,1,200,,115,128,65,180
41,compute_saturation,vllm_compute_saturation,1782223194.754858,1782223197.0669286,2312.070608139038,1,200,,115,128,65,180
43,compute_saturation,vllm_compute_saturation,1782223194.7554722,1782223197.067056,2311.5837574005127,1,200,,115,128,65,180
39,compute_saturation,vllm_compute_saturation,1782223194.7541826,1782223197.0671618,2312.979221343994,1,200,,115,128,65,180
40,compute_saturation,vllm_compute_saturation,1782223194.7544043,1782223197.0672576,2312.8533363342285,1,200,,115,128,65,180
42,compute_saturation,vllm_compute_saturation,1782223194.7551699,1782223197.0676205,2312.450647354126,1,200,,115,128,65,180
46,compute_saturation,vllm_compute_saturation,1782223194.7564669,1782223197.0780454,2321.5785026550293,1,200,,115,128,65,180
45,compute_saturation,vllm_compute_saturation,1782223194.7560685,1782223197.078147,2322.0784664154053,1,200,,115,128,67,182
44,compute_saturation,vllm_compute_saturation,1782223194.7557087,1782223197.0782468,2322.538137435913,1,200,,115,128,67,182
47,compute_saturation,vllm_compute_saturation,1782223194.7567217,1782223197.0783875,2321.6657638549805,1,200,,115,128,65,180
48,compute_saturation,vllm_compute_saturation,1782223197.078986,1782223199.3763473,2297.361373901367,1,200,,115,128,65,180
49,compute_saturation,vllm_compute_saturation,1782223197.0793216,1782223199.3948767,2315.5550956726074,1,200,,115,128,65,180
53,compute_saturation,vllm_compute_saturation,1782223197.0805645,1782223199.3961997,2315.6352043151855,1,200,,115,128,65,180
56,compute_saturation,vllm_compute_saturation,1782223197.0860498,1782223199.396494,2310.444116592407,1,200,,115,128,67,182
52,compute_saturation,vllm_compute_saturation,1782223197.080183,1782223199.3968039,2316.6208267211914,1,200,,115,128,67,182
51,compute_saturation,vllm_compute_saturation,1782223197.0798883,1782223199.3969364,2317.0480728149414,1,200,,115,128,67,182
54,compute_saturation,vllm_compute_saturation,1782223197.0809317,1782223199.397315,2316.3833618164062,1,200,,115,128,65,180
50,compute_saturation,vllm_compute_saturation,1782223197.0796354,1782223199.3974335,2317.798137664795,1,200,,115,128,67,182
59,compute_saturation,vllm_compute_saturation,1782223197.0894313,1782223199.3975456,2308.1142902374268,1,200,,115,128,65,180
55,compute_saturation,vllm_compute_saturation,1782223197.0847325,1782223199.3976555,2312.922954559326,1,200,,115,128,67,182
58,compute_saturation,vllm_compute_saturation,1782223197.0891428,1782223199.4091294,2319.986581802368,1,200,,115,128,65,180
66,compute_saturation,vllm_compute_saturation,1782223197.095165,1782223199.41048,2315.315008163452,1,200,,115,128,65,180
57,compute_saturation,vllm_compute_saturation,1782223197.088866,1782223199.4108055,2321.939468383789,1,200,,115,128,65,180
64,compute_saturation,vllm_compute_saturation,1782223197.0942557,1782223199.410929,2316.6732788085938,1,200,,115,128,51,166
65,compute_saturation,vllm_compute_saturation,1782223197.0947297,1782223199.4111025,2316.372871398926,1,200,,115,128,67,182
63,compute_saturation,vllm_compute_saturation,1782223197.0938396,1782223199.4114313,2317.591667175293,1,200,,115,128,65,180
61,compute_saturation,vllm_compute_saturation,1782223197.093259,1782223199.4115329,2318.2737827301025,1,200,,115,128,65,180
62,compute_saturation,vllm_compute_saturation,1782223197.0935323,1782223199.4116666,2318.134307861328,1,200,,115,128,65,180
60,compute_saturation,vllm_compute_saturation,1782223197.0929008,1782223199.4118173,2318.9165592193604,1,200,,115,128,65,180
68,compute_saturation,vllm_compute_saturation,1782223197.0957727,1782223199.4221027,2326.3299465179443,1,200,,115,128,65,180
67,compute_saturation,vllm_compute_saturation,1782223197.0953717,1782223199.4222183,2326.8465995788574,1,200,,115,128,65,180
69,compute_saturation,vllm_compute_saturation,1782223197.0961232,1782223199.422328,2326.204776763916,1,200,,115,128,65,180
71,compute_saturation,vllm_compute_saturation,1782223197.0967276,1782223199.4224424,2325.7148265838623,1,200,,115,128,120,235
70,compute_saturation,vllm_compute_saturation,1782223197.0963902,1782223199.4225593,2326.169013977051,1,200,,115,128,76,191
72,compute_saturation,vllm_compute_saturation,1782223199.423219,1782223201.6911163,2267.897367477417,1,200,,115,128,117,232
80,compute_saturation,vllm_compute_saturation,1782223199.4259553,1782223201.711096,2285.1407527923584,1,200,,115,128,75,190
77,compute_saturation,vllm_compute_saturation,1782223199.424897,1782223201.7112346,2286.3376140594482,1,200,,115,128,93,208
76,compute_saturation,vllm_compute_saturation,1782223199.4245114,1782223201.711358,2286.84663772583,1,200,,115,128,65,180
79,compute_saturation,vllm_compute_saturation,1782223199.4255543,1782223201.711485,2285.930633544922,1,200,,115,128,67,182
82,compute_saturation,vllm_compute_saturation,1782223199.4267464,1782223201.7116292,2284.8827838897705,1,200,,115,128,97,212
75,compute_saturation,vllm_compute_saturation,1782223199.4242184,1782223201.7117498,2287.5313758850098,1,200,,115,128,67,182
74,compute_saturation,vllm_compute_saturation,1782223199.423959,1782223201.711866,2287.9068851470947,1,200,,115,128,65,180
78,compute_saturation,vllm_compute_saturation,1782223199.4252083,1782223201.7119799,2286.771535873413,1,200,,115,128,65,180
73,compute_saturation,vllm_compute_saturation,1782223199.423629,1782223201.7120755,2288.4464263916016,1,200,,115,128,65,180
90,compute_saturation,vllm_compute_saturation,1782223199.4299054,1782223201.723691,2293.785572052002,1,200,,115,128,88,203
81,compute_saturation,vllm_compute_saturation,1782223199.4263837,1782223201.724932,2298.5482215881348,1,200,,115,128,102,217
84,compute_saturation,vllm_compute_saturation,1782223199.4276123,1782223201.7252715,2297.659158706665,1,200,,115,128,89,204
89,compute_saturation,vllm_compute_saturation,1782223199.4296184,1782223201.7253907,2295.7723140716553,1,200,,115,128,85,200
85,compute_saturation,vllm_compute_saturation,1782223199.4280057,1782223201.7259336,2297.9278564453125,1,200,,115,128,91,206
83,compute_saturation,vllm_compute_saturation,1782223199.4272325,1782223201.7260473,2298.8147735595703,1,200,,115,128,101,216
86,compute_saturation,vllm_compute_saturation,1782223199.4284148,1782223201.7261589,2297.744035720825,1,200,,115,128,91,206
88,compute_saturation,vllm_compute_saturation,1782223199.4289932,1782223201.7263477,2297.3544597625732,1,200,,115,128,68,183
87,compute_saturation,vllm_compute_saturation,1782223199.4286933,1782223201.726476,2297.7826595306396,1,200,,115,128,62,177
95,compute_saturation,vllm_compute_saturation,1782223199.4321635,1782223201.7362025,2304.0390014648438,1,200,,115,128,68,183
93,compute_saturation,vllm_compute_saturation,1782223199.4312527,1782223201.7363298,2305.077075958252,1,200,,115,128,65,180
92,compute_saturation,vllm_compute_saturation,1782223199.430986,1782223201.7364347,2305.4487705230713,1,200,,115,128,54,169
94,compute_saturation,vllm_compute_saturation,1782223199.4317527,1782223201.7365403,2304.7876358032227,1,200,,115,128,65,180
91,compute_saturation,vllm_compute_saturation,1782223199.4303496,1782223201.7366703,2306.3206672668457,1,200,,115,128,85,200
99,compute_saturation,vllm_compute_saturation,1782223201.7384808,1782223204.0307803,2292.299509048462,1,200,,115,128,65,180
104,compute_saturation,vllm_compute_saturation,1782223201.7406259,1782223204.05032,2309.6940517425537,1,200,,115,128,65,180
100,compute_saturation,vllm_compute_saturation,1782223201.7388177,1782223204.0508626,2312.044858932495,1,200,,115,128,67,182
98,compute_saturation,vllm_compute_saturation,1782223201.7382107,1782223204.051166,2312.955379486084,1,200,,115,128,67,182
96,compute_saturation,vllm_compute_saturation,1782223201.7375124,1782223204.0512986,2313.786268234253,1,200,,115,128,67,182
97,compute_saturation,vllm_compute_saturation,1782223201.737891,1782223204.0515943,2313.7032985687256,1,200,,115,128,68,183
102,compute_saturation,vllm_compute_saturation,1782223201.73968,1782223204.0516944,2312.01434135437,1,200,,115,128,56,171
105,compute_saturation,vllm_compute_saturation,1782223201.7409306,1782223204.0517635,2310.832977294922,1,200,,115,128,67,182
101,compute_saturation,vllm_compute_saturation,1782223201.7391715,1782223204.0518262,2312.654733657837,1,200,,115,128,65,180
103,compute_saturation,vllm_compute_saturation,1782223201.7402391,1782223204.0518868,2311.647653579712,1,200,,115,128,67,182
114,compute_saturation,vllm_compute_saturation,1782223201.7445319,1782223204.068506,2323.974132537842,1,200,,115,128,54,169
110,compute_saturation,vllm_compute_saturation,1782223201.7433598,1782223204.0688055,2325.4456520080566,1,200,,115,128,67,182
109,compute_saturation,vllm_compute_saturation,1782223201.7428648,1782223204.068922,2326.057195663452,1,200,,115,128,65,180
113,compute_saturation,vllm_compute_saturation,1782223201.7442484,1782223204.0690415,2324.7931003570557,1,200,,115,128,54,169
112,compute_saturation,vllm_compute_saturation,1782223201.7439852,1782223204.06914,2325.1547813415527,1,200,,115,128,54,169
107,compute_saturation,vllm_compute_saturation,1782223201.7417114,1782223204.0694034,2327.6920318603516,1,200,,115,128,65,180
106,compute_saturation,vllm_compute_saturation,1782223201.7412815,1782223204.0696292,2328.347682952881,1,200,,115,128,67,182
108,compute_saturation,vllm_compute_saturation,1782223201.742025,1782223204.0696893,2327.664375305176,1,200,,115,128,65,180
111,compute_saturation,vllm_compute_saturation,1782223201.7436686,1782223204.069912,2326.2434005737305,1,200,,115,128,67,182
118,compute_saturation,vllm_compute_saturation,1782223201.7458355,1782223204.080766,2334.930419921875,1,200,,115,128,65,180
117,compute_saturation,vllm_compute_saturation,1782223201.7454386,1782223204.080864,2335.42537689209,1,200,,115,128,67,182
115,compute_saturation,vllm_compute_saturation,1782223201.7448435,1782223204.0810242,2336.1806869506836,1,200,,115,128,65,180
119,compute_saturation,vllm_compute_saturation,1782223201.7462213,1782223204.084932,2338.7107849121094,1,200,,115,128,65,180
116,compute_saturation,vllm_compute_saturation,1782223201.7451422,1782223204.0851743,2340.0321006774902,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782223204.0918374,1782223206.4067278,2314.8903846740723,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782223204.0953875,1782223206.424711,2329.3235301971436,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782223204.093842,1782223206.42519,2331.347942352295,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782223204.0964165,1782223206.4257169,2329.3004035949707,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782223204.0940893,1782223206.4258966,2331.8073749542236,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782223204.0922995,1782223206.4260733,2333.7738513946533,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782223204.094331,1782223206.4261732,2331.8421840667725,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782223204.096051,1782223206.4262278,2330.176830291748,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782223204.0952091,1782223206.4262915,2331.082344055176,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782223204.0946429,1782223206.4263554,2331.712484359741,1,200,,115,128,65,180
139,compute_saturation,vllm_compute_saturation,1782223204.0995078,1782223206.438185,2338.677167892456,1,200,,115,128,67,182
132,compute_saturation,vllm_compute_saturation,1782223204.0976322,1782223206.4391513,2341.5191173553467,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782223204.09818,1782223206.4393113,2341.1312103271484,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782223204.0980036,1782223206.4396746,2341.6709899902344,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782223204.0990994,1782223206.439969,2340.869665145874,1,200,,115,128,65,180
131,compute_saturation,vllm_compute_saturation,1782223204.0973518,1782223206.440056,2342.7042961120605,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782223204.0983763,1782223206.4401526,2341.7763710021973,1,200,,115,128,65,180
136,compute_saturation,vllm_compute_saturation,1782223204.098614,1782223206.440269,2341.6550159454346,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782223204.0967636,1782223206.440346,2343.5823917388916,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782223204.100742,1782223206.450602,2349.8599529266357,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782223204.1011753,1782223206.4510763,2349.900960922241,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782223204.0988019,1782223206.451708,2352.9062271118164,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782223204.1017666,1782223206.4521122,2350.3456115722656,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782223204.102123,1782223206.4522827,2350.1596450805664,1,200,,115,128,65,180
146,compute_saturation,vllm_compute_saturation,1782223206.4534824,1782223208.749167,2295.684576034546,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782223206.4554672,1782223208.7663097,2310.842514038086,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782223206.45324,1782223208.7678795,2314.6395683288574,1,200,,115,128,65,180
150,compute_saturation,vllm_compute_saturation,1782223206.454372,1782223208.768178,2313.8060569763184,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782223206.4540107,1782223208.7684922,2314.481496810913,1,200,,115,128,65,180
154,compute_saturation,vllm_compute_saturation,1782223206.4556353,1782223208.7686243,2312.9889965057373,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782223206.455108,1782223208.7689066,2313.798666000366,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782223206.453659,1782223208.768991,2315.3319358825684,1,200,,115,128,65,180
144,compute_saturation,vllm_compute_saturation,1782223206.4529028,1782223208.769063,2316.160202026367,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782223206.4538727,1782223208.7691288,2315.256118774414,1,200,,115,128,65,180
157,compute_saturation,vllm_compute_saturation,1782223206.456678,1782223208.7800694,2323.3914375305176,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782223206.4560506,1782223208.780724,2324.6734142303467,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782223206.4571111,1782223208.7812722,2324.1610527038574,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782223206.4564035,1782223208.7850585,2328.655004501343,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782223206.4578407,1782223208.785362,2327.521324157715,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782223206.458552,1782223208.7877114,2329.1594982147217,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782223206.4583015,1782223208.7878778,2329.576253890991,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782223206.4552789,1782223208.7879677,2332.688808441162,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782223206.4574566,1782223208.7880557,2330.599069595337,1,200,,115,128,65,180
163,compute_saturation,vllm_compute_saturation,1782223206.4590285,1782223208.794872,2335.843563079834,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782223206.4592555,1782223208.7957513,2336.495876312256,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782223206.459596,1782223208.795888,2336.292028427124,1,200,,115,128,65,180
167,compute_saturation,vllm_compute_saturation,1782223206.4601698,1782223208.7961676,2335.9978199005127,1,200,,115,128,65,180
166,compute_saturation,vllm_compute_saturation,1782223206.4598694,1782223208.796362,2336.4925384521484,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782223208.7969608,1782223211.080547,2283.586263656616,1,200,,115,128,54,169
173,compute_saturation,vllm_compute_saturation,1782223208.7988017,1782223211.10117,2302.368402481079,1,200,,115,128,65,180
170,compute_saturation,vllm_compute_saturation,1782223208.797501,1782223211.101302,2303.8008213043213,1,200,,115,128,67,182
176,compute_saturation,vllm_compute_saturation,1782223208.7998059,1782223211.1014323,2301.626443862915,1,200,,115,128,65,180
178,compute_saturation,vllm_compute_saturation,1782223208.8001735,1782223211.101559,2301.3854026794434,1,200,,115,128,65,180
171,compute_saturation,vllm_compute_saturation,1782223208.7979405,1782223211.1016843,2303.743839263916,1,200,,115,128,67,182
175,compute_saturation,vllm_compute_saturation,1782223208.7994876,1782223211.1017838,2302.2961616516113,1,200,,115,128,67,182
172,compute_saturation,vllm_compute_saturation,1782223208.7983673,1782223211.1018808,2303.513526916504,1,200,,115,128,54,169
174,compute_saturation,vllm_compute_saturation,1782223208.7992659,1782223211.1019716,2302.705764770508,1,200,,115,128,65,180
169,compute_saturation,vllm_compute_saturation,1782223208.797198,1782223211.1020825,2304.884433746338,1,200,,115,128,65,180
182,compute_saturation,vllm_compute_saturation,1782223208.80199,1782223211.1156156,2313.6255741119385,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782223208.8035233,1782223211.1161005,2312.577247619629,1,200,,115,128,65,180
187,compute_saturation,vllm_compute_saturation,1782223208.8040388,1782223211.1166484,2312.6096725463867,1,200,,115,128,65,180
180,compute_saturation,vllm_compute_saturation,1782223208.8010776,1782223211.1168253,2315.7477378845215,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782223208.8016553,1782223211.116939,2315.28377532959,1,200,,115,128,65,180
179,compute_saturation,vllm_compute_saturation,1782223208.8007207,1782223211.1170394,2316.3187503814697,1,200,,115,128,65,180
177,compute_saturation,vllm_compute_saturation,1782223208.8000116,1782223211.1171367,2317.125082015991,1,200,,115,128,65,180
183,compute_saturation,vllm_compute_saturation,1782223208.8027346,1782223211.1172266,2314.4919872283936,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782223208.8037872,1782223211.117326,2313.5387897491455,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782223208.8054543,1782223211.1277354,2322.2811222076416,1,200,,115,128,65,180
191,compute_saturation,vllm_compute_saturation,1782223208.8059535,1782223211.1278472,2321.8936920166016,1,200,,115,128,65,180
189,compute_saturation,vllm_compute_saturation,1782223208.8051014,1782223211.1279457,2322.8442668914795,1,200,,115,128,65,180
188,compute_saturation,vllm_compute_saturation,1782223208.8044837,1782223211.128048,2323.564291000366,1,200,,115,128,65,180
184,compute_saturation,vllm_compute_saturation,1782223208.80312,1782223211.128157,2325.0370025634766,1,200,,115,128,54,169
192,compute_saturation,vllm_compute_saturation,1782223211.1289861,1782223213.4122016,2283.2155227661133,1,200,,115,128,65,180
200,compute_saturation,vllm_compute_saturation,1782223211.1319413,1782223213.4328055,2300.8642196655273,1,200,,115,128,67,182
196,compute_saturation,vllm_compute_saturation,1782223211.1303244,1782223213.4329367,2302.6123046875,1,200,,115,128,65,180
198,compute_saturation,vllm_compute_saturation,1782223211.131118,1782223213.433062,2301.9440174102783,1,200,,115,128,65,180
201,compute_saturation,vllm_compute_saturation,1782223211.1324506,1782223213.4331884,2300.7378578186035,1,200,,115,128,65,180
195,compute_saturation,vllm_compute_saturation,1782223211.1300461,1782223213.433316,2303.269863128662,1,200,,115,128,65,180
199,compute_saturation,vllm_compute_saturation,1782223211.1314018,1782223213.4334316,2302.029848098755,1,200,,115,128,65,180
197,compute_saturation,vllm_compute_saturation,1782223211.1308134,1782223213.4335449,2302.731513977051,1,200,,115,128,65,180
194,compute_saturation,vllm_compute_saturation,1782223211.1297855,1782223213.4336777,2303.892135620117,1,200,,115,128,65,180
193,compute_saturation,vllm_compute_saturation,1782223211.1293104,1782223213.4337866,2304.476261138916,1,200,,115,128,65,180
202,compute_saturation,vllm_compute_saturation,1782223211.13329,1782223213.4467604,2313.4703636169434,1,200,,115,128,65,180
206,compute_saturation,vllm_compute_saturation,1782223211.135061,1782223213.446876,2311.815023422241,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782223211.1354506,1782223213.4469934,2311.542749404907,1,200,,115,128,65,180
209,compute_saturation,vllm_compute_saturation,1782223211.1359825,1782223213.447106,2311.1233711242676,1,200,,115,128,65,180
204,compute_saturation,vllm_compute_saturation,1782223211.1340165,1782223213.4472225,2313.2059574127197,1,200,,115,128,65,180
205,compute_saturation,vllm_compute_saturation,1782223211.1344583,1782223213.4473355,2312.8771781921387,1,200,,115,128,65,180
208,compute_saturation,vllm_compute_saturation,1782223211.1357138,1782223213.4474583,2311.744451522827,1,200,,115,128,65,180
203,compute_saturation,vllm_compute_saturation,1782223211.1336145,1782223213.4475708,2313.9562606811523,1,200,,115,128,65,180
210,compute_saturation,vllm_compute_saturation,1782223211.1366227,1782223213.447681,2311.058282852173,1,200,,115,128,65,180
215,compute_saturation,vllm_compute_saturation,1782223211.138776,1782223213.4578938,2319.117784500122,1,200,,115,128,65,180
212,compute_saturation,vllm_compute_saturation,1782223211.1371927,1782223213.4580028,2320.810079574585,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782223211.138398,1782223213.4581077,2319.7097778320312,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782223211.136893,1782223213.4582176,2321.324586868286,1,200,,115,128,65,180
213,compute_saturation,vllm_compute_saturation,1782223211.1377125,1782223213.4583235,2320.611000061035,1,200,,115,128,65,180
218,compute_saturation,vllm_compute_saturation,1782223213.4595377,1782223215.7300603,2270.5225944519043,1,200,,115,128,65,180
217,compute_saturation,vllm_compute_saturation,1782223213.4592361,1782223215.750901,2291.6648387908936,1,200,,115,128,65,180
223,compute_saturation,vllm_compute_saturation,1782223213.4611146,1782223215.7510538,2289.9391651153564,1,200,,115,128,65,180
222,compute_saturation,vllm_compute_saturation,1782223213.4607115,1782223215.7512178,2290.506362915039,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782223213.46186,1782223215.7514365,2289.576530456543,1,200,,115,128,65,180
