request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
14,queue_pressure,vllm_queue_pressure,1782151849.4311683,1782151856.708034,7276.865720748901,1,200,,156,96,33,189
16,queue_pressure,vllm_queue_pressure,1782151856.7088983,1782151863.7844572,7075.55890083313,1,200,,156,96,33,189
18,queue_pressure,vllm_queue_pressure,1782151856.7100601,1782151863.8532636,7143.203496932983,1,200,,156,96,33,189
20,queue_pressure,vllm_queue_pressure,1782151856.7120354,1782151863.8537045,7141.669034957886,1,200,,156,96,33,189
24,queue_pressure,vllm_queue_pressure,1782151856.7163773,1782151863.853985,7137.60781288147,1,200,,156,96,33,189
17,queue_pressure,vllm_queue_pressure,1782151856.7094452,1782151863.8557289,7146.2836265563965,1,200,,156,96,33,189
23,queue_pressure,vllm_queue_pressure,1782151856.7154818,1782151863.8560066,7140.524864196777,1,200,,156,96,33,189
21,queue_pressure,vllm_queue_pressure,1782151856.7131708,1782151863.856292,7143.121242523193,1,200,,156,96,33,189
29,queue_pressure,vllm_queue_pressure,1782151856.722648,1782151863.914343,7191.695213317871,1,200,,156,96,33,189
26,queue_pressure,vllm_queue_pressure,1782151856.7183707,1782151863.9155307,7197.160005569458,1,200,,156,96,33,189
22,queue_pressure,vllm_queue_pressure,1782151856.7144897,1782151863.9159167,7201.426982879639,1,200,,156,96,33,189
27,queue_pressure,vllm_queue_pressure,1782151856.7199874,1782151863.9163575,7196.3701248168945,1,200,,156,96,33,189
19,queue_pressure,vllm_queue_pressure,1782151856.710912,1782151863.916647,7205.734968185425,1,200,,156,96,33,189
28,queue_pressure,vllm_queue_pressure,1782151856.7216299,1782151863.9174693,7195.839405059814,1,200,,156,96,33,189
30,queue_pressure,vllm_queue_pressure,1782151856.7236245,1782151863.9713306,7247.706174850464,1,200,,156,96,33,189
31,queue_pressure,vllm_queue_pressure,1782151856.724759,1782151863.9726453,7247.886180877686,1,200,,156,96,33,189
25,queue_pressure,vllm_queue_pressure,1782151856.717275,1782151863.972919,7255.644083023071,1,200,,156,96,33,189
34,queue_pressure,vllm_queue_pressure,1782151863.975422,1782151871.0600445,7084.622621536255,1,200,,156,96,33,189
32,queue_pressure,vllm_queue_pressure,1782151863.9739969,1782151871.1279516,7153.954744338989,1,200,,156,96,33,189
33,queue_pressure,vllm_queue_pressure,1782151863.9747202,1782151871.1286461,7153.925895690918,1,200,,156,96,33,189
38,queue_pressure,vllm_queue_pressure,1782151863.9800413,1782151871.1296654,7149.6241092681885,1,200,,156,96,33,189
37,queue_pressure,vllm_queue_pressure,1782151863.9783185,1782151871.1309383,7152.6198387146,1,200,,156,96,33,189
35,queue_pressure,vllm_queue_pressure,1782151863.9764001,1782151871.1313014,7154.9012660980225,1,200,,156,96,33,189
39,queue_pressure,vllm_queue_pressure,1782151863.9809902,1782151871.131575,7150.584936141968,1,200,,156,96,33,189
43,queue_pressure,vllm_queue_pressure,1782151863.9871805,1782151871.1900637,7202.883243560791,1,200,,156,96,33,189
44,queue_pressure,vllm_queue_pressure,1782151863.9881349,1782151871.191046,7202.911138534546,1,200,,156,96,33,189
40,queue_pressure,vllm_queue_pressure,1782151863.98174,1782151871.1924107,7210.670709609985,1,200,,156,96,33,189
36,queue_pressure,vllm_queue_pressure,1782151863.977282,1782151871.1927454,7215.463399887085,1,200,,156,96,33,189
42,queue_pressure,vllm_queue_pressure,1782151863.9858162,1782151871.1930199,7207.20362663269,1,200,,156,96,33,189
41,queue_pressure,vllm_queue_pressure,1782151863.9835103,1782151871.1933115,7209.801197052002,1,200,,156,96,33,189
46,queue_pressure,vllm_queue_pressure,1782151863.9906566,1782151871.2462237,7255.5670738220215,1,200,,156,96,33,189
45,queue_pressure,vllm_queue_pressure,1782151863.989573,1782151871.246515,7256.9420337677,1,200,,156,96,33,189
47,queue_pressure,vllm_queue_pressure,1782151863.9923506,1782151871.2475882,7255.237579345703,1,200,,156,96,33,189
49,queue_pressure,vllm_queue_pressure,1782151871.2491238,1782151878.3407545,7091.630697250366,1,200,,156,96,33,189
51,queue_pressure,vllm_queue_pressure,1782151871.250351,1782151878.3409958,7090.644836425781,1,200,,156,96,33,189
56,queue_pressure,vllm_queue_pressure,1782151871.2559292,1782151878.4083655,7152.436256408691,1,200,,156,96,33,189
58,queue_pressure,vllm_queue_pressure,1782151871.2582335,1782151878.4107888,7152.555227279663,1,200,,156,96,33,189
52,queue_pressure,vllm_queue_pressure,1782151871.251401,1782151878.4116626,7160.261631011963,1,200,,156,96,33,189
50,queue_pressure,vllm_queue_pressure,1782151871.249656,1782151878.4120026,7162.346601486206,1,200,,156,96,33,189
54,queue_pressure,vllm_queue_pressure,1782151871.2533696,1782151878.4123673,7158.9977741241455,1,200,,156,96,33,189
48,queue_pressure,vllm_queue_pressure,1782151871.248657,1782151878.41263,7163.973093032837,1,200,,156,96,33,189
55,queue_pressure,vllm_queue_pressure,1782151871.2547686,1782151878.471962,7217.193365097046,1,200,,156,96,33,189
60,queue_pressure,vllm_queue_pressure,1782151871.2611918,1782151878.4739306,7212.738752365112,1,200,,156,96,33,189
62,queue_pressure,vllm_queue_pressure,1782151871.2647233,1782151878.4747505,7210.02721786499,1,200,,156,96,33,189
61,queue_pressure,vllm_queue_pressure,1782151871.2626634,1782151878.4755986,7212.935209274292,1,200,,156,96,33,189
57,queue_pressure,vllm_queue_pressure,1782151871.256947,1782151878.4760485,7219.101428985596,1,200,,156,96,33,189
53,queue_pressure,vllm_queue_pressure,1782151871.2526188,1782151878.4763877,7223.768949508667,1,200,,156,96,33,189
63,queue_pressure,vllm_queue_pressure,1782151871.2659948,1782151878.5249677,7258.972883224487,1,200,,156,96,33,189
59,queue_pressure,vllm_queue_pressure,1782151871.2599235,1782151878.5252101,7265.286684036255,1,200,,156,96,33,189
64,queue_pressure,vllm_queue_pressure,1782151878.5259888,1782151885.63726,7111.271142959595,1,200,,156,96,33,189
67,queue_pressure,vllm_queue_pressure,1782151878.528074,1782151885.7017703,7173.696279525757,1,200,,156,96,33,189
70,queue_pressure,vllm_queue_pressure,1782151878.531558,1782151885.704148,7172.590017318726,1,200,,156,96,95,251
68,queue_pressure,vllm_queue_pressure,1782151878.5287545,1782151885.7050464,7176.291942596436,1,200,,156,96,33,189
73,queue_pressure,vllm_queue_pressure,1782151878.5353167,1782151885.705348,7170.031309127808,1,200,,156,96,33,189
66,queue_pressure,vllm_queue_pressure,1782151878.5271506,1782151885.705645,7178.494453430176,1,200,,156,96,33,189
65,queue_pressure,vllm_queue_pressure,1782151878.526438,1782151885.7059355,7179.497480392456,1,200,,156,96,33,189
71,queue_pressure,vllm_queue_pressure,1782151878.532582,1782151885.7630408,7230.458736419678,1,200,,156,96,33,189
74,queue_pressure,vllm_queue_pressure,1782151878.5365403,1782151885.765478,7228.93762588501,1,200,,156,96,33,189
69,queue_pressure,vllm_queue_pressure,1782151878.5305614,1782151885.7662382,7235.6767654418945,1,200,,156,96,33,189
77,queue_pressure,vllm_queue_pressure,1782151878.5411527,1782151885.7665088,7225.356101989746,1,200,,156,96,33,189
72,queue_pressure,vllm_queue_pressure,1782151878.5340242,1782151885.766787,7232.762813568115,1,200,,156,96,33,189
75,queue_pressure,vllm_queue_pressure,1782151878.5383806,1782151885.767304,7228.923320770264,1,200,,156,96,98,254
79,queue_pressure,vllm_queue_pressure,1782151878.5444245,1782151885.8205695,7276.144981384277,1,200,,156,96,33,189
76,queue_pressure,vllm_queue_pressure,1782151878.5399888,1782151885.8208036,7280.81488609314,1,200,,156,96,33,189
78,queue_pressure,vllm_queue_pressure,1782151878.5421445,1782151885.8216114,7279.466867446899,1,200,,156,96,33,189
