request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
20,queue_pressure,vllm_queue_pressure,1782150799.406516,1782150806.54062,7134.104013442993,1,200,,156,96,33,189
24,queue_pressure,vllm_queue_pressure,1782150799.4112363,1782150806.599688,7188.451766967773,1,200,,156,96,33,189
23,queue_pressure,vllm_queue_pressure,1782150799.4100091,1782150806.5999768,7189.967632293701,1,200,,156,96,33,189
26,queue_pressure,vllm_queue_pressure,1782150799.4132464,1782150806.6002767,7187.03031539917,1,200,,156,96,33,189
27,queue_pressure,vllm_queue_pressure,1782150799.4145606,1782150806.601078,7186.5174770355225,1,200,,156,96,33,189
28,queue_pressure,vllm_queue_pressure,1782150799.4161108,1782150806.6013622,7185.251474380493,1,200,,156,96,33,189
25,queue_pressure,vllm_queue_pressure,1782150799.4121099,1782150806.6018426,7189.732789993286,1,200,,156,96,33,189
31,queue_pressure,vllm_queue_pressure,1782150799.420793,1782150806.6564078,7235.614776611328,1,200,,156,96,33,189
29,queue_pressure,vllm_queue_pressure,1782150799.4178126,1782150806.6566944,7238.881826400757,1,200,,156,96,33,189
30,queue_pressure,vllm_queue_pressure,1782150799.419638,1782150806.6569738,7237.335920333862,1,200,,156,96,33,189
33,queue_pressure,vllm_queue_pressure,1782150806.658973,1782150813.728236,7069.262981414795,1,200,,156,96,33,189
37,queue_pressure,vllm_queue_pressure,1782150806.6622212,1782150813.796168,7133.946895599365,1,200,,156,96,33,189
36,queue_pressure,vllm_queue_pressure,1782150806.661202,1782150813.79926,7138.0579471588135,1,200,,156,96,33,189
38,queue_pressure,vllm_queue_pressure,1782150806.663343,1782150813.7995512,7136.208295822144,1,200,,156,96,33,189
32,queue_pressure,vllm_queue_pressure,1782150806.658283,1782150813.799822,7141.539096832275,1,200,,156,96,33,189
35,queue_pressure,vllm_queue_pressure,1782150806.6604893,1782150813.8001153,7139.626026153564,1,200,,156,96,33,189
34,queue_pressure,vllm_queue_pressure,1782150806.6595776,1782150813.8003988,7140.821218490601,1,200,,156,96,33,189
39,queue_pressure,vllm_queue_pressure,1782150806.6649358,1782150813.860399,7195.463180541992,1,200,,156,96,33,189
45,queue_pressure,vllm_queue_pressure,1782150806.674015,1782150813.8610628,7187.047719955444,1,200,,156,96,33,189
46,queue_pressure,vllm_queue_pressure,1782150806.6748943,1782150813.8618808,7186.986446380615,1,200,,156,96,33,189
40,queue_pressure,vllm_queue_pressure,1782150806.667674,1782150813.8621697,7194.495677947998,1,200,,156,96,33,189
41,queue_pressure,vllm_queue_pressure,1782150806.668628,1782150813.8626163,7193.98832321167,1,200,,156,96,33,189
43,queue_pressure,vllm_queue_pressure,1782150806.671071,1782150813.8629103,7191.839218139648,1,200,,156,96,33,189
47,queue_pressure,vllm_queue_pressure,1782150806.6759477,1782150813.9145012,7238.553524017334,1,200,,156,96,33,189
42,queue_pressure,vllm_queue_pressure,1782150806.669853,1782150813.9159112,7246.058225631714,1,200,,156,96,33,189
44,queue_pressure,vllm_queue_pressure,1782150806.6725721,1782150813.9162948,7243.722677230835,1,200,,156,96,33,189
50,queue_pressure,vllm_queue_pressure,1782150813.9189193,1782150821.0025687,7083.649396896362,1,200,,156,96,33,189
51,queue_pressure,vllm_queue_pressure,1782150813.9199905,1782150821.0717618,7151.771306991577,1,200,,156,96,33,189
53,queue_pressure,vllm_queue_pressure,1782150813.922707,1782150821.0722165,7149.509429931641,1,200,,156,96,33,189
52,queue_pressure,vllm_queue_pressure,1782150813.9212708,1782150821.0726702,7151.399374008179,1,200,,156,96,33,189
55,queue_pressure,vllm_queue_pressure,1782150813.9259932,1782150821.0730202,7147.027015686035,1,200,,156,96,33,189
49,queue_pressure,vllm_queue_pressure,1782150813.918206,1782150821.073923,7155.717134475708,1,200,,156,96,33,189
54,queue_pressure,vllm_queue_pressure,1782150813.924487,1782150821.0748472,7150.360107421875,1,200,,156,96,33,189
60,queue_pressure,vllm_queue_pressure,1782150813.932022,1782150821.1325703,7200.54817199707,1,200,,156,96,33,189
62,queue_pressure,vllm_queue_pressure,1782150813.9353676,1782150821.133214,7197.846412658691,1,200,,156,96,33,189
57,queue_pressure,vllm_queue_pressure,1782150813.928103,1782150821.1339588,7205.855846405029,1,200,,156,96,33,189
48,queue_pressure,vllm_queue_pressure,1782150813.917457,1782150821.1347976,7217.340469360352,1,200,,156,96,33,189
58,queue_pressure,vllm_queue_pressure,1782150813.92974,1782150821.1350453,7205.305337905884,1,200,,156,96,33,189
56,queue_pressure,vllm_queue_pressure,1782150813.9269307,1782150821.1355178,7208.587169647217,1,200,,156,96,33,189
61,queue_pressure,vllm_queue_pressure,1782150813.9333622,1782150821.1893518,7255.989551544189,1,200,,156,96,33,189
59,queue_pressure,vllm_queue_pressure,1782150813.93067,1782150821.1908903,7260.220289230347,1,200,,156,96,33,189
63,queue_pressure,vllm_queue_pressure,1782150813.9374244,1782150821.1911993,7253.774881362915,1,200,,156,96,33,189
65,queue_pressure,vllm_queue_pressure,1782150821.1931593,1782150828.2966862,7103.526830673218,1,200,,156,96,33,189
71,queue_pressure,vllm_queue_pressure,1782150821.198898,1782150828.3638213,7164.923191070557,1,200,,156,96,33,189
64,queue_pressure,vllm_queue_pressure,1782150821.1923866,1782150828.365235,7172.848463058472,1,200,,156,96,33,189
66,queue_pressure,vllm_queue_pressure,1782150821.1940389,1782150828.3655314,7171.492576599121,1,200,,156,96,33,189
70,queue_pressure,vllm_queue_pressure,1782150821.197967,1782150828.3659832,7168.016195297241,1,200,,156,96,33,189
69,queue_pressure,vllm_queue_pressure,1782150821.1965497,1782150828.367157,7170.607328414917,1,200,,156,96,33,189
67,queue_pressure,vllm_queue_pressure,1782150821.1948225,1782150828.3674498,7172.627210617065,1,200,,156,96,33,189
72,queue_pressure,vllm_queue_pressure,1782150821.2001538,1782150828.426028,7225.874185562134,1,200,,156,96,33,189
77,queue_pressure,vllm_queue_pressure,1782150821.2066786,1782150828.426454,7219.775438308716,1,200,,156,96,33,189
74,queue_pressure,vllm_queue_pressure,1782150821.2023573,1782150828.4273136,7224.956274032593,1,200,,156,96,33,189
68,queue_pressure,vllm_queue_pressure,1782150821.1957123,1782150828.4282436,7232.531309127808,1,200,,156,96,33,189
75,queue_pressure,vllm_queue_pressure,1782150821.204381,1782150828.4289958,7224.614858627319,1,200,,156,96,98,254
73,queue_pressure,vllm_queue_pressure,1782150821.2008884,1782150828.4294152,7228.526830673218,1,200,,156,96,33,189
79,queue_pressure,vllm_queue_pressure,1782150821.2088091,1782150828.4832547,7274.445533752441,1,200,,156,96,33,189
76,queue_pressure,vllm_queue_pressure,1782150821.205597,1782150828.4842038,7278.60689163208,1,200,,156,96,33,189
78,queue_pressure,vllm_queue_pressure,1782150821.2077577,1782150828.4847677,7277.009963989258,1,200,,156,96,33,189
