request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
29,queue_pressure,vllm_queue_pressure,1782151424.9970963,1782151432.2004726,7203.376293182373,1,200,,156,96,33,189
31,queue_pressure,vllm_queue_pressure,1782151425.0001543,1782151432.2564337,7256.279468536377,1,200,,156,96,33,189
30,queue_pressure,vllm_queue_pressure,1782151424.998251,1782151432.256645,7258.394002914429,1,200,,156,96,33,189
28,queue_pressure,vllm_queue_pressure,1782151424.996127,1782151432.2568514,7260.7245445251465,1,200,,156,96,33,189
32,queue_pressure,vllm_queue_pressure,1782151432.2576737,1782151439.326257,7068.583250045776,1,200,,156,96,33,189
33,queue_pressure,vllm_queue_pressure,1782151432.25813,1782151439.3950365,7136.906385421753,1,200,,156,96,33,189
36,queue_pressure,vllm_queue_pressure,1782151432.260279,1782151439.3969364,7136.657476425171,1,200,,156,96,33,189
38,queue_pressure,vllm_queue_pressure,1782151432.263367,1782151439.3972766,7133.909702301025,1,200,,156,96,33,189
37,queue_pressure,vllm_queue_pressure,1782151432.2614381,1782151439.397603,7136.164903640747,1,200,,156,96,33,189
34,queue_pressure,vllm_queue_pressure,1782151432.2587142,1782151439.3978863,7139.172077178955,1,200,,156,96,33,189
35,queue_pressure,vllm_queue_pressure,1782151432.2594416,1782151439.3988538,7139.41216468811,1,200,,156,96,33,189
43,queue_pressure,vllm_queue_pressure,1782151432.2688293,1782151439.455587,7186.757564544678,1,200,,156,96,33,189
40,queue_pressure,vllm_queue_pressure,1782151432.2653997,1782151439.4579098,7192.51012802124,1,200,,156,96,33,189
44,queue_pressure,vllm_queue_pressure,1782151432.270377,1782151439.458669,7188.292026519775,1,200,,156,96,33,189
39,queue_pressure,vllm_queue_pressure,1782151432.2646074,1782151439.4589381,7194.33069229126,1,200,,156,96,33,189
41,queue_pressure,vllm_queue_pressure,1782151432.2665763,1782151439.4591963,7192.620038986206,1,200,,156,96,33,189
42,queue_pressure,vllm_queue_pressure,1782151432.2682364,1782151439.459548,7191.311597824097,1,200,,156,96,33,189
45,queue_pressure,vllm_queue_pressure,1782151432.2711856,1782151439.514252,7243.066310882568,1,200,,156,96,33,189
47,queue_pressure,vllm_queue_pressure,1782151432.272434,1782151439.514547,7242.11311340332,1,200,,156,96,33,189
46,queue_pressure,vllm_queue_pressure,1782151432.271683,1782151439.5148175,7243.134498596191,1,200,,156,96,33,189
52,queue_pressure,vllm_queue_pressure,1782151439.5195632,1782151446.5944488,7074.885606765747,1,200,,156,96,33,189
50,queue_pressure,vllm_queue_pressure,1782151439.5175593,1782151446.6635218,7145.962476730347,1,200,,156,96,33,189
51,queue_pressure,vllm_queue_pressure,1782151439.5186043,1782151446.664414,7145.809650421143,1,200,,156,96,33,189
54,queue_pressure,vllm_queue_pressure,1782151439.5221484,1782151446.664701,7142.552614212036,1,200,,156,96,33,189
55,queue_pressure,vllm_queue_pressure,1782151439.5234456,1782151446.665529,7142.083406448364,1,200,,156,96,33,189
53,queue_pressure,vllm_queue_pressure,1782151439.5204449,1782151446.6659927,7145.547866821289,1,200,,156,96,33,189
49,queue_pressure,vllm_queue_pressure,1782151439.5167606,1782151446.666326,7149.5654582977295,1,200,,156,96,33,189
59,queue_pressure,vllm_queue_pressure,1782151439.5287974,1782151446.7242367,7195.439338684082,1,200,,156,96,33,189
56,queue_pressure,vllm_queue_pressure,1782151439.524491,1782151446.725926,7201.434850692749,1,200,,156,96,33,189
48,queue_pressure,vllm_queue_pressure,1782151439.5160222,1782151446.726259,7210.2367877960205,1,200,,156,96,33,189
57,queue_pressure,vllm_queue_pressure,1782151439.5259874,1782151446.726547,7200.559616088867,1,200,,156,96,33,189
58,queue_pressure,vllm_queue_pressure,1782151439.5277607,1782151446.7278464,7200.085639953613,1,200,,156,96,33,189
60,queue_pressure,vllm_queue_pressure,1782151439.5301857,1782151446.7281456,7197.959899902344,1,200,,156,96,33,189
62,queue_pressure,vllm_queue_pressure,1782151439.5331333,1782151446.7818825,7248.749256134033,1,200,,156,96,33,189
61,queue_pressure,vllm_queue_pressure,1782151439.5318089,1782151446.7833369,7251.528024673462,1,200,,156,96,33,189
63,queue_pressure,vllm_queue_pressure,1782151439.5343401,1782151446.7836115,7249.271392822266,1,200,,156,96,33,189
65,queue_pressure,vllm_queue_pressure,1782151446.785239,1782151453.8525052,7067.266225814819,1,200,,156,96,33,189
66,queue_pressure,vllm_queue_pressure,1782151446.7857385,1782151453.920333,7134.594440460205,1,200,,156,96,33,189
64,queue_pressure,vllm_queue_pressure,1782151446.7847588,1782151453.9227993,7138.040542602539,1,200,,156,96,33,189
67,queue_pressure,vllm_queue_pressure,1782151446.786663,1782151453.9231722,7136.50918006897,1,200,,156,96,33,189
70,queue_pressure,vllm_queue_pressure,1782151446.789189,1782151453.9234793,7134.2902183532715,1,200,,156,96,94,250
69,queue_pressure,vllm_queue_pressure,1782151446.7883997,1782151453.9237752,7135.375499725342,1,200,,156,96,33,189
68,queue_pressure,vllm_queue_pressure,1782151446.787523,1782151453.9245093,7136.986255645752,1,200,,156,96,33,189
71,queue_pressure,vllm_queue_pressure,1782151446.7914934,1782151453.9819326,7190.439224243164,1,200,,156,96,33,189
74,queue_pressure,vllm_queue_pressure,1782151446.7955902,1782151453.98239,7186.799764633179,1,200,,156,96,33,189
72,queue_pressure,vllm_queue_pressure,1782151446.7924285,1782151453.9846492,7192.220687866211,1,200,,156,96,33,189
73,queue_pressure,vllm_queue_pressure,1782151446.7946043,1782151453.984908,7190.303802490234,1,200,,156,96,33,189
77,queue_pressure,vllm_queue_pressure,1782151446.7992222,1782151453.985196,7185.973882675171,1,200,,156,96,33,189
76,queue_pressure,vllm_queue_pressure,1782151446.7983518,1782151453.9854712,7187.119483947754,1,200,,156,96,33,189
78,queue_pressure,vllm_queue_pressure,1782151446.8002408,1782151454.0405245,7240.283727645874,1,200,,156,96,33,189
75,queue_pressure,vllm_queue_pressure,1782151446.7975173,1782151454.0408397,7243.322372436523,1,200,,156,96,33,189
79,queue_pressure,vllm_queue_pressure,1782151446.8014824,1782151454.0410993,7239.616870880127,1,200,,156,96,33,189
