request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
47,long_prompt,vllm_long_prompt,1782196550.068446,1782196552.0513525,1982.9065799713135,1,200,,1592,64,29,1621
49,long_prompt,vllm_long_prompt,1782196552.0528288,1782196553.9857864,1932.957649230957,1,200,,1592,64,29,1621
48,long_prompt,vllm_long_prompt,1782196552.0521712,1782196554.013767,1961.5957736968994,1,200,,1592,64,29,1621
50,long_prompt,vllm_long_prompt,1782196552.053508,1782196554.041433,1987.9250526428223,1,200,,1592,64,29,1621
51,long_prompt,vllm_long_prompt,1782196552.0542712,1782196554.0560272,2001.755952835083,1,200,,1592,64,29,1621
53,long_prompt,vllm_long_prompt,1782196554.0598974,1782196555.97062,1910.7224941253662,1,200,,1592,64,29,1621
52,long_prompt,vllm_long_prompt,1782196554.0565393,1782196555.9980147,1941.4753913879395,1,200,,1592,64,29,1621
55,long_prompt,vllm_long_prompt,1782196554.0680492,1782196556.0258865,1957.8373432159424,1,200,,1592,64,29,1621
54,long_prompt,vllm_long_prompt,1782196554.0670705,1782196556.0400124,1972.9418754577637,1,200,,1592,64,29,1621
56,long_prompt,vllm_long_prompt,1782196556.0405514,1782196557.9541678,1913.616418838501,1,200,,1592,64,29,1621
57,long_prompt,vllm_long_prompt,1782196556.0410025,1782196557.9827294,1941.7269229888916,1,200,,1592,64,29,1621
58,long_prompt,vllm_long_prompt,1782196556.0413961,1782196558.0105548,1969.15864944458,1,200,,1592,64,29,1621
59,long_prompt,vllm_long_prompt,1782196556.0418644,1782196558.024763,1982.8987121582031,1,200,,1592,64,29,1621
61,long_prompt,vllm_long_prompt,1782196558.0257127,1782196559.9531655,1927.452802658081,1,200,,1592,64,29,1621
63,long_prompt,vllm_long_prompt,1782196558.0265236,1782196559.981134,1954.6103477478027,1,200,,1592,64,29,1621
60,long_prompt,vllm_long_prompt,1782196558.0252743,1782196560.0089853,1983.7110042572021,1,200,,1592,64,29,1621
62,long_prompt,vllm_long_prompt,1782196558.0261145,1782196560.0230422,1996.9277381896973,1,200,,1592,64,29,1621
