request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
25,compute_saturation,vllm_compute_saturation,1782153762.886035,1782153772.7182148,9832.17978477478,1,200,,115,128,54,169
32,compute_saturation,vllm_compute_saturation,1782153762.8917978,1782153772.7186086,9826.810836791992,1,200,,115,128,54,169
31,compute_saturation,vllm_compute_saturation,1782153762.8910022,1782153772.719005,9828.0029296875,1,200,,115,128,54,169
26,compute_saturation,vllm_compute_saturation,1782153762.886667,1782153772.7195585,9832.891464233398,1,200,,115,128,54,169
29,compute_saturation,vllm_compute_saturation,1782153762.8893797,1782153772.7208364,9831.456661224365,1,200,,115,128,54,169
28,compute_saturation,vllm_compute_saturation,1782153762.8882487,1782153772.7211804,9832.931756973267,1,200,,115,128,54,169
37,compute_saturation,vllm_compute_saturation,1782153762.9003775,1782153772.7795727,9879.195213317871,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782153762.897047,1782153772.7804453,9883.398294448853,1,200,,115,128,54,169
38,compute_saturation,vllm_compute_saturation,1782153762.9017239,1782153772.781261,9879.537105560303,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782153762.8993692,1782153772.782339,9882.969856262207,1,200,,115,128,54,169
40,compute_saturation,vllm_compute_saturation,1782153762.903647,1782153772.7826385,9878.991603851318,1,200,,115,128,54,169
42,compute_saturation,vllm_compute_saturation,1782153762.9061763,1782153772.7845445,9878.368139266968,1,200,,115,128,54,169
39,compute_saturation,vllm_compute_saturation,1782153762.9024346,1782153772.7850444,9882.609844207764,1,200,,115,128,54,169
34,compute_saturation,vllm_compute_saturation,1782153762.8948076,1782153772.7853491,9890.541553497314,1,200,,115,128,54,169
43,compute_saturation,vllm_compute_saturation,1782153762.9075341,1782153772.7856264,9878.092288970947,1,200,,115,128,54,169
47,compute_saturation,vllm_compute_saturation,1782153762.913614,1782153772.8360496,9922.435522079468,1,200,,115,128,54,169
41,compute_saturation,vllm_compute_saturation,1782153762.9048984,1782153772.8365226,9931.624174118042,1,200,,115,128,54,169
46,compute_saturation,vllm_compute_saturation,1782153762.9114773,1782153772.836806,9925.328731536865,1,200,,115,128,54,169
45,compute_saturation,vllm_compute_saturation,1782153762.909792,1782153772.837129,9927.337169647217,1,200,,115,128,54,169
44,compute_saturation,vllm_compute_saturation,1782153762.9083393,1782153772.8374586,9929.119348526001,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782153772.8386598,1782153782.6096675,9771.007776260376,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782153772.8400574,1782153782.684385,9844.327688217163,1,200,,115,128,54,169
52,compute_saturation,vllm_compute_saturation,1782153772.8419242,1782153782.685621,9843.69683265686,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782153772.8467069,1782153782.6866045,9839.897632598877,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782153772.8429215,1782153782.6877427,9844.821214675903,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782153772.8393486,1782153782.6881616,9848.8130569458,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782153772.847504,1782153782.6884446,9840.940713882446,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782153772.84431,1782153782.6887228,9844.412803649902,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782153772.840926,1782153782.6889303,9848.004341125488,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782153772.8483267,1782153782.689813,9841.48621559143,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782153772.849951,1782153782.744765,9894.814014434814,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782153772.8637545,1782153782.7453244,9881.569862365723,1,200,,115,128,120,235
61,compute_saturation,vllm_compute_saturation,1782153772.8533447,1782153782.7481084,9894.763708114624,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782153772.8542569,1782153782.7488902,9894.633293151855,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782153772.8560042,1782153782.74995,9893.945693969727,1,200,,115,128,110,225
66,compute_saturation,vllm_compute_saturation,1782153772.8576267,1782153782.7503421,9892.715454101562,1,200,,115,128,54,169
67,compute_saturation,vllm_compute_saturation,1782153772.8595471,1782153782.750636,9891.088962554932,1,200,,115,128,54,169
58,compute_saturation,vllm_compute_saturation,1782153772.8492317,1782153782.7509356,9901.703834533691,1,200,,115,128,54,169
60,compute_saturation,vllm_compute_saturation,1782153772.850984,1782153782.751204,9900.219917297363,1,200,,115,128,54,169
70,compute_saturation,vllm_compute_saturation,1782153772.8626328,1782153782.8032708,9940.638065338135,1,200,,115,128,94,209
68,compute_saturation,vllm_compute_saturation,1782153772.8606172,1782153782.8037817,9943.164587020874,1,200,,115,128,54,169
63,compute_saturation,vllm_compute_saturation,1782153772.8552437,1782153782.8057253,9950.481653213501,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782153772.8568394,1782153782.8062108,9949.371337890625,1,200,,115,128,116,231
69,compute_saturation,vllm_compute_saturation,1782153772.8615146,1782153782.8065455,9945.030927658081,1,200,,115,128,123,238
72,compute_saturation,vllm_compute_saturation,1782153782.8077474,1782153792.594808,9787.060737609863,1,200,,115,128,108,223
80,compute_saturation,vllm_compute_saturation,1782153782.8145485,1782153792.6712837,9856.735229492188,1,200,,115,128,106,221
76,compute_saturation,vllm_compute_saturation,1782153782.810674,1782153792.672567,9861.892938613892,1,200,,115,128,54,169
73,compute_saturation,vllm_compute_saturation,1782153782.808145,1782153792.6738462,9865.70119857788,1,200,,115,128,54,169
79,compute_saturation,vllm_compute_saturation,1782153782.8134348,1782153792.6740565,9860.621690750122,1,200,,115,128,54,169
75,compute_saturation,vllm_compute_saturation,1782153782.809614,1782153792.6743703,9864.756345748901,1,200,,115,128,94,209
74,compute_saturation,vllm_compute_saturation,1782153782.8086944,1782153792.675181,9866.486549377441,1,200,,115,128,54,169
81,compute_saturation,vllm_compute_saturation,1782153782.8156028,1782153792.6759439,9860.34107208252,1,200,,115,128,86,201
78,compute_saturation,vllm_compute_saturation,1782153782.8123295,1782153792.6762285,9863.898992538452,1,200,,115,128,54,169
77,compute_saturation,vllm_compute_saturation,1782153782.8114033,1782153792.6771884,9865.785121917725,1,200,,115,128,108,223
85,compute_saturation,vllm_compute_saturation,1782153782.8209784,1782153792.7345488,9913.570404052734,1,200,,115,128,94,209
90,compute_saturation,vllm_compute_saturation,1782153782.8270316,1782153792.7349443,9907.912731170654,1,200,,115,128,90,205
89,compute_saturation,vllm_compute_saturation,1782153782.825973,1782153792.7352164,9909.24334526062,1,200,,115,128,93,208
82,compute_saturation,vllm_compute_saturation,1782153782.8171768,1782153792.7359,9918.723106384277,1,200,,115,128,91,206
87,compute_saturation,vllm_compute_saturation,1782153782.8240464,1782153792.7380588,9914.012432098389,1,200,,115,128,89,204
83,compute_saturation,vllm_compute_saturation,1782153782.8180363,1782153792.7384746,9920.438289642334,1,200,,115,128,99,214
84,compute_saturation,vllm_compute_saturation,1782153782.818621,1782153792.7387953,9920.174360275269,1,200,,115,128,102,217
86,compute_saturation,vllm_compute_saturation,1782153782.8223035,1782153792.7391117,9916.808128356934,1,200,,115,128,94,209
88,compute_saturation,vllm_compute_saturation,1782153782.8249605,1782153792.7399766,9915.016174316406,1,200,,115,128,88,203
93,compute_saturation,vllm_compute_saturation,1782153782.830014,1782153792.789499,9959.485054016113,1,200,,115,128,54,169
94,compute_saturation,vllm_compute_saturation,1782153782.8319974,1782153792.790624,9958.626508712769,1,200,,115,128,77,192
95,compute_saturation,vllm_compute_saturation,1782153782.833044,1782153792.7913547,9958.310604095459,1,200,,115,128,75,190
92,compute_saturation,vllm_compute_saturation,1782153782.8285005,1782153792.7916524,9963.151931762695,1,200,,115,128,81,196
91,compute_saturation,vllm_compute_saturation,1782153782.8277714,1782153792.7919247,9964.153289794922,1,200,,115,128,86,201
