request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
47,compute_saturation,vllm_compute_saturation,1782189432.8382807,1782189435.174539,2336.2584114074707,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782189435.1759684,1782189437.4714704,2295.501947402954,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782189435.177877,1782189437.4892297,2311.3527297973633,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782189435.175768,1782189437.4905047,2314.736843109131,1,200,,115,128,71,186
53,compute_saturation,vllm_compute_saturation,1782189435.1766405,1782189437.4906845,2314.0439987182617,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782189435.1753387,1782189437.490797,2315.458297729492,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782189435.1774578,1782189437.4908752,2313.417434692383,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782189435.175562,1782189437.490963,2315.401077270508,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782189435.1768677,1782189437.4910483,2314.180612564087,1,200,,115,128,54,169
52,compute_saturation,vllm_compute_saturation,1782189435.176155,1782189437.4911296,2314.974546432495,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782189435.1781368,1782189437.4914274,2313.290596008301,1,200,,115,128,54,169
61,compute_saturation,vllm_compute_saturation,1782189435.1795354,1782189437.503837,2324.3017196655273,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782189435.1790733,1782189437.5046582,2325.584888458252,1,200,,115,128,54,169
60,compute_saturation,vllm_compute_saturation,1782189435.1792948,1782189437.5047429,2325.4480361938477,1,200,,115,128,54,169
66,compute_saturation,vllm_compute_saturation,1782189435.1810203,1782189437.5051568,2324.13649559021,1,200,,115,128,54,169
63,compute_saturation,vllm_compute_saturation,1782189435.1802497,1782189437.5052497,2325.000047683716,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782189435.1805758,1782189437.505457,2324.881076812744,1,200,,115,128,116,231
65,compute_saturation,vllm_compute_saturation,1782189435.1807625,1782189437.5055397,2324.777126312256,1,200,,115,128,117,232
58,compute_saturation,vllm_compute_saturation,1782189435.1785054,1782189437.505636,2327.1305561065674,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782189435.1798306,1782189437.5058053,2325.974702835083,1,200,,115,128,54,169
69,compute_saturation,vllm_compute_saturation,1782189435.1819613,1782189437.517033,2335.071802139282,1,200,,115,128,129,244
67,compute_saturation,vllm_compute_saturation,1782189435.1813128,1782189437.5172591,2335.9463214874268,1,200,,115,128,54,169
70,compute_saturation,vllm_compute_saturation,1782189435.1822445,1782189437.5173376,2335.0930213928223,1,200,,115,128,94,209
68,compute_saturation,vllm_compute_saturation,1782189435.181715,1782189437.5176206,2335.9055519104004,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782189435.182708,1782189437.5177178,2335.009813308716,1,200,,115,128,114,229
74,compute_saturation,vllm_compute_saturation,1782189437.5189123,1782189439.836903,2317.990779876709,1,200,,115,128,54,169
78,compute_saturation,vllm_compute_saturation,1782189437.5198176,1782189439.854069,2334.2514038085938,1,200,,115,128,54,169
76,compute_saturation,vllm_compute_saturation,1782189437.5193667,1782189439.854966,2335.599184036255,1,200,,115,128,54,169
80,compute_saturation,vllm_compute_saturation,1782189437.5203664,1782189439.855097,2334.730625152588,1,200,,115,128,106,221
83,compute_saturation,vllm_compute_saturation,1782189437.5213542,1782189439.8552213,2333.867073059082,1,200,,115,128,98,213
81,compute_saturation,vllm_compute_saturation,1782189437.5206444,1782189439.8553565,2334.712028503418,1,200,,115,128,86,201
75,compute_saturation,vllm_compute_saturation,1782189437.5191631,1782189439.8554635,2336.3003730773926,1,200,,115,128,94,209
73,compute_saturation,vllm_compute_saturation,1782189437.51871,1782189439.855965,2337.2550010681152,1,200,,115,128,54,169
72,compute_saturation,vllm_compute_saturation,1782189437.5184503,1782189439.856056,2337.6057147979736,1,200,,115,128,115,230
79,compute_saturation,vllm_compute_saturation,1782189437.5201032,1782189439.8561268,2336.0235691070557,1,200,,115,128,54,169
82,compute_saturation,vllm_compute_saturation,1782189437.520985,1782189439.8710015,2350.0165939331055,1,200,,115,128,88,203
86,compute_saturation,vllm_compute_saturation,1782189437.5224273,1782189439.8716602,2349.2329120635986,1,200,,115,128,54,169
87,compute_saturation,vllm_compute_saturation,1782189437.5228755,1782189439.8718665,2348.9909172058105,1,200,,115,128,90,205
84,compute_saturation,vllm_compute_saturation,1782189437.521777,1782189439.8719757,2350.198745727539,1,200,,115,128,98,213
85,compute_saturation,vllm_compute_saturation,1782189437.5221384,1782189439.8720481,2349.909782409668,1,200,,115,128,94,209
91,compute_saturation,vllm_compute_saturation,1782189437.5247107,1782189439.8722217,2347.511053085327,1,200,,115,128,86,201
88,compute_saturation,vllm_compute_saturation,1782189437.523228,1782189439.8723907,2349.162817001343,1,200,,115,128,86,201
89,compute_saturation,vllm_compute_saturation,1782189437.5236459,1782189439.8725007,2348.8547801971436,1,200,,115,128,93,208
77,compute_saturation,vllm_compute_saturation,1782189437.5196323,1782189439.872568,2352.935552597046,1,200,,115,128,107,222
90,compute_saturation,vllm_compute_saturation,1782189437.5243518,1782189439.8808277,2356.475830078125,1,200,,115,128,88,203
93,compute_saturation,vllm_compute_saturation,1782189437.5257554,1782189439.8811328,2355.377435684204,1,200,,115,128,54,169
94,compute_saturation,vllm_compute_saturation,1782189437.5261137,1782189439.8812141,2355.100393295288,1,200,,115,128,77,192
92,compute_saturation,vllm_compute_saturation,1782189437.5254247,1782189439.8812885,2355.8638095855713,1,200,,115,128,81,196
95,compute_saturation,vllm_compute_saturation,1782189437.526405,1782189439.881361,2354.9559116363525,1,200,,115,128,75,190
97,compute_saturation,vllm_compute_saturation,1782189439.882042,1782189442.1773906,2295.348644256592,1,200,,115,128,71,186
105,compute_saturation,vllm_compute_saturation,1782189439.8836656,1782189442.1988654,2315.199851989746,1,200,,115,128,67,182
104,compute_saturation,vllm_compute_saturation,1782189439.8834226,1782189442.1990972,2315.6745433807373,1,200,,115,128,67,182
98,compute_saturation,vllm_compute_saturation,1782189439.8822036,1782189442.1992757,2317.0721530914307,1,200,,115,128,69,184
103,compute_saturation,vllm_compute_saturation,1782189439.8832393,1782189442.1994092,2316.1699771881104,1,200,,115,128,67,182
102,compute_saturation,vllm_compute_saturation,1782189439.8829746,1782189442.1995397,2316.5650367736816,1,200,,115,128,67,182
100,compute_saturation,vllm_compute_saturation,1782189439.8825476,1782189442.199702,2317.1544075012207,1,200,,115,128,68,183
101,compute_saturation,vllm_compute_saturation,1782189439.8827555,1782189442.1998146,2317.05904006958,1,200,,115,128,67,182
99,compute_saturation,vllm_compute_saturation,1782189439.882362,1782189442.199929,2317.5671100616455,1,200,,115,128,67,182
96,compute_saturation,vllm_compute_saturation,1782189439.881833,1782189442.2000358,2318.2027339935303,1,200,,115,128,75,190
114,compute_saturation,vllm_compute_saturation,1782189439.8865478,1782189442.2106278,2324.079990386963,1,200,,115,128,54,169
113,compute_saturation,vllm_compute_saturation,1782189439.8863337,1782189442.2110693,2324.735641479492,1,200,,115,128,54,169
106,compute_saturation,vllm_compute_saturation,1782189439.8839056,1782189442.211888,2327.9824256896973,1,200,,115,128,67,182
115,compute_saturation,vllm_compute_saturation,1782189439.886789,1782189442.2123168,2325.5276679992676,1,200,,115,128,54,169
111,compute_saturation,vllm_compute_saturation,1782189439.8859186,1782189442.212758,2326.8394470214844,1,200,,115,128,54,169
108,compute_saturation,vllm_compute_saturation,1782189439.8848183,1782189442.2128775,2328.059196472168,1,200,,115,128,67,182
110,compute_saturation,vllm_compute_saturation,1782189439.8856914,1782189442.2133214,2327.630043029785,1,200,,115,128,63,178
107,compute_saturation,vllm_compute_saturation,1782189439.884232,1782189442.2134984,2329.266309738159,1,200,,115,128,67,182
109,compute_saturation,vllm_compute_saturation,1782189439.8853061,1782189442.2136521,2328.346014022827,1,200,,115,128,67,182
118,compute_saturation,vllm_compute_saturation,1782189439.887702,1782189442.223336,2335.6339931488037,1,200,,115,128,54,169
117,compute_saturation,vllm_compute_saturation,1782189439.887348,1782189442.2235322,2336.18426322937,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782189439.887142,1782189442.2237003,2336.5583419799805,1,200,,115,128,54,169
112,compute_saturation,vllm_compute_saturation,1782189439.8861425,1782189442.2238204,2337.6779556274414,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782189439.8879662,1782189442.2239373,2335.9711170196533,1,200,,115,128,67,182
120,compute_saturation,vllm_compute_saturation,1782189442.2248101,1782189444.5358198,2311.009645462036,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782189442.2270138,1782189444.5582254,2331.211566925049,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782189442.2254932,1782189444.5584228,2332.9296112060547,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782189442.2290025,1782189444.5585718,2329.5693397521973,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782189442.2295408,1782189444.5587173,2329.176425933838,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782189442.2286077,1782189444.5588524,2330.244779586792,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782189442.2261877,1782189444.558972,2332.7841758728027,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782189442.2251809,1782189444.5590892,2333.9083194732666,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782189442.2258856,1782189444.5592256,2333.3399295806885,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782189442.2266083,1782189444.559334,2332.725763320923,1,200,,115,128,65,180
132,compute_saturation,vllm_compute_saturation,1782189442.230656,1782189444.5704966,2339.8406505584717,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782189442.2341046,1782189444.5709045,2336.7998600006104,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782189442.2312498,1782189444.571126,2339.876174926758,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782189442.2317317,1782189444.5721319,2340.400218963623,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782189442.2332647,1782189444.57227,2339.0052318573,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782189442.2328317,1782189444.5723822,2339.550495147705,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782189442.2275455,1782189444.5725017,2344.956159591675,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782189442.2280362,1782189444.5726266,2344.590425491333,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782189442.2337573,1782189444.572748,2338.9906883239746,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782189442.2362328,1782189444.5825603,2346.327543258667,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782189442.2357442,1782189444.5827873,2347.043037414551,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782189442.23452,1782189444.5834177,2348.897695541382,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782189442.234913,1782189444.5836172,2348.7040996551514,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782189442.2365577,1782189444.583763,2347.20516204834,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782189444.5848007,1782189446.8941944,2309.3936443328857,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782189444.5869248,1782189446.8943813,2307.4564933776855,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782189444.588795,1782189446.9139764,2325.181484222412,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782189444.5865824,1782189446.914367,2327.784538269043,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782189444.589494,1782189446.9145598,2325.065851211548,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782189444.5851161,1782189446.914722,2329.6058177948,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782189444.585842,1782189446.9148602,2329.0183544158936,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782189444.5881052,1782189446.9149883,2326.88307762146,1,200,,115,128,54,169
146,compute_saturation,vllm_compute_saturation,1782189444.585431,1782189446.9151,2329.6689987182617,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782189444.5874434,1782189446.9155712,2328.127861022949,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782189444.5861588,1782189446.915739,2329.580307006836,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782189444.58916,1782189446.9276464,2338.486433029175,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782189444.5921826,1782189446.9280963,2335.91365814209,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782189444.59183,1782189446.9284554,2336.625337600708,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782189444.5928657,1782189446.928795,2335.9293937683105,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782189444.5935593,1782189446.9291866,2335.627317428589,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782189444.5942495,1782189446.9293363,2335.0868225097656,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782189444.591208,1782189446.9296834,2338.475465774536,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782189444.5954955,1782189446.9297917,2334.296226501465,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782189444.590461,1782189446.9299889,2339.5278453826904,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782189444.5967872,1782189446.9387193,2341.9320583343506,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782189444.5959458,1782189446.9389014,2342.9555892944336,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782189444.5952275,1782189446.9390864,2343.8589572906494,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782189444.596256,1782189446.9394653,2343.2092666625977,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782189446.9403043,1782189449.246885,2306.5807819366455,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782189446.940945,1782189449.2470376,2306.0927391052246,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782189446.9444964,1782189449.2671251,2322.6287364959717,1,200,,115,128,54,169
171,compute_saturation,vllm_compute_saturation,1782189446.941324,1782189449.2674854,2326.1613845825195,1,200,,115,128,54,169
175,compute_saturation,vllm_compute_saturation,1782189446.9430044,1782189449.2677157,2324.711322784424,1,200,,115,128,54,169
173,compute_saturation,vllm_compute_saturation,1782189446.9421592,1782189449.2678983,2325.7391452789307,1,200,,115,128,54,169
176,compute_saturation,vllm_compute_saturation,1782189446.9433315,1782189449.2685297,2325.198173522949,1,200,,115,128,54,169
174,compute_saturation,vllm_compute_saturation,1782189446.9426126,1782189449.2686594,2326.0467052459717,1,200,,115,128,54,169
172,compute_saturation,vllm_compute_saturation,1782189446.9416294,1782189449.2687883,2327.1589279174805,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782189446.940633,1782189449.2689185,2328.2854557037354,1,200,,115,128,67,182
177,compute_saturation,vllm_compute_saturation,1782189446.9440382,1782189449.269034,2324.995756149292,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782189446.9468281,1782189449.2806273,2333.799123764038,1,200,,115,128,54,169
182,compute_saturation,vllm_compute_saturation,1782189446.947226,1782189449.2808366,2333.6105346679688,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782189446.9455736,1782189449.2809029,2335.329294204712,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782189446.9479055,1782189449.2809668,2333.0612182617188,1,200,,115,128,54,169
180,compute_saturation,vllm_compute_saturation,1782189446.9463704,1782189449.2811651,2334.794759750366,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782189446.9492905,1782189449.2815008,2332.2103023529053,1,200,,115,128,54,169
188,compute_saturation,vllm_compute_saturation,1782189446.9501185,1782189449.2816217,2331.50315284729,1,200,,115,128,54,169
184,compute_saturation,vllm_compute_saturation,1782189446.9482787,1782189449.281713,2333.4343433380127,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782189446.9486566,1782189449.2817798,2333.123207092285,1,200,,115,128,54,169
189,compute_saturation,vllm_compute_saturation,1782189446.9505312,1782189449.2925947,2342.0634269714355,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782189446.9514103,1782189449.2928019,2341.3915634155273,1,200,,115,128,54,169
187,compute_saturation,vllm_compute_saturation,1782189446.9497452,1782189449.2928743,2343.1291580200195,1,200,,115,128,54,169
191,compute_saturation,vllm_compute_saturation,1782189446.951833,1782189449.2930205,2341.1874771118164,1,200,,115,128,54,169
194,compute_saturation,vllm_compute_saturation,1782189449.2944024,1782189451.5961819,2301.7795085906982,1,200,,115,128,54,169
196,compute_saturation,vllm_compute_saturation,1782189449.2950711,1782189451.616125,2321.053981781006,1,200,,115,128,54,169
195,compute_saturation,vllm_compute_saturation,1782189449.2947714,1782189451.6170437,2322.272300720215,1,200,,115,128,54,169
192,compute_saturation,vllm_compute_saturation,1782189449.2938373,1782189451.617257,2323.4198093414307,1,200,,115,128,54,169
203,compute_saturation,vllm_compute_saturation,1782189449.298943,1782189451.6173925,2318.4494972229004,1,200,,115,128,54,169
193,compute_saturation,vllm_compute_saturation,1782189449.2941275,1782189451.6177812,2323.6536979675293,1,200,,115,128,54,169
199,compute_saturation,vllm_compute_saturation,1782189449.2969577,1782189451.6179237,2320.9660053253174,1,200,,115,128,65,180
198,compute_saturation,vllm_compute_saturation,1782189449.2958853,1782189451.6180634,2322.1781253814697,1,200,,115,128,54,169
200,compute_saturation,vllm_compute_saturation,1782189449.2973204,1782189451.618302,2320.981740951538,1,200,,115,128,67,182
197,compute_saturation,vllm_compute_saturation,1782189449.2953641,1782189451.618454,2323.089838027954,1,200,,115,128,54,169
208,compute_saturation,vllm_compute_saturation,1782189449.3015068,1782189451.6294963,2327.9895782470703,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782189449.3035536,1782189451.6306143,2327.0606994628906,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782189449.29992,1782189451.630799,2330.878973007202,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782189449.2981656,1782189451.6311457,2332.980155944824,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782189449.300901,1782189451.6319962,2331.0952186584473,1,200,,115,128,54,169
202,compute_saturation,vllm_compute_saturation,1782189449.2985373,1782189451.6321511,2333.613872528076,1,200,,115,128,54,169
204,compute_saturation,vllm_compute_saturation,1782189449.2994263,1782189451.6322882,2332.86190032959,1,200,,115,128,54,169
206,compute_saturation,vllm_compute_saturation,1782189449.3005,1782189451.6324065,2331.90655708313,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782189449.303036,1782189451.6325338,2329.497814178467,1,200,,115,128,54,169
213,compute_saturation,vllm_compute_saturation,1782189449.3039982,1782189451.6422586,2338.2604122161865,1,200,,115,128,54,169
215,compute_saturation,vllm_compute_saturation,1782189449.3049538,1782189451.6424427,2337.488889694214,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782189449.304532,1782189451.6428194,2338.287353515625,1,200,,115,128,54,169
210,compute_saturation,vllm_compute_saturation,1782189449.3026319,1782189451.6429417,2340.3098583221436,1,200,,115,128,54,169
209,compute_saturation,vllm_compute_saturation,1782189449.3021717,1782189451.6431458,2340.9740924835205,1,200,,115,128,54,169
217,compute_saturation,vllm_compute_saturation,1782189451.6443598,1782189453.9486806,2304.320812225342,1,200,,115,128,54,169
222,compute_saturation,vllm_compute_saturation,1782189451.6462648,1782189453.9693768,2323.1120109558105,1,200,,115,128,54,169
219,compute_saturation,vllm_compute_saturation,1782189451.6450195,1782189453.9700403,2325.0207901000977,1,200,,115,128,54,169
216,compute_saturation,vllm_compute_saturation,1782189451.644018,1782189453.970177,2326.1590003967285,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782189451.6459303,1782189453.9703894,2324.4590759277344,1,200,,115,128,54,169
220,compute_saturation,vllm_compute_saturation,1782189451.6453063,1782189453.9705353,2325.2289295196533,1,200,,115,128,54,169
224,compute_saturation,vllm_compute_saturation,1782189451.647572,1782189453.9706914,2323.1194019317627,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782189451.644657,1782189453.9708283,2326.171398162842,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782189451.651008,1782189453.9856176,2334.6097469329834,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782189451.6468582,1782189453.9857605,2338.902235031128,1,200,,115,128,54,169
231,compute_saturation,vllm_compute_saturation,1782189451.6514232,1782189453.9858928,2334.4695568084717,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782189451.6519012,1782189453.9860168,2334.115505218506,1,200,,115,128,54,169
229,compute_saturation,vllm_compute_saturation,1782189451.6500702,1782189453.9861426,2336.0724449157715,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782189451.6479278,1782189453.9862616,2338.33384513855,1,200,,115,128,54,169
226,compute_saturation,vllm_compute_saturation,1782189451.6483278,1782189453.986371,2338.043212890625,1,200,,115,128,54,169
228,compute_saturation,vllm_compute_saturation,1782189451.6495795,1782189453.9864948,2336.9152545928955,1,200,,115,128,54,169
227,compute_saturation,vllm_compute_saturation,1782189451.6491437,1782189453.9866376,2337.493896484375,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782189451.6529112,1782189453.997726,2344.8147773742676,1,200,,115,128,54,169
