request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
14,compute_saturation,vllm_compute_saturation,1782188468.437237,1782188470.9175324,2480.295419692993,1,200,,115,128,54,169
16,compute_saturation,vllm_compute_saturation,1782188468.439812,1782188470.9176166,2477.804660797119,1,200,,115,128,63,178
15,compute_saturation,vllm_compute_saturation,1782188468.438875,1782188470.9176815,2478.806495666504,1,200,,115,128,54,169
10,compute_saturation,vllm_compute_saturation,1782188468.4314332,1782188470.917752,2486.318826675415,1,200,,115,128,63,178
20,compute_saturation,vllm_compute_saturation,1782188468.4438853,1782188470.9273233,2483.438014984131,1,200,,115,128,63,178
19,compute_saturation,vllm_compute_saturation,1782188468.4429226,1782188470.9274604,2484.5378398895264,1,200,,115,128,63,178
21,compute_saturation,vllm_compute_saturation,1782188468.4451802,1782188470.927788,2482.607841491699,1,200,,115,128,54,169
23,compute_saturation,vllm_compute_saturation,1782188468.4474342,1782188470.927912,2480.477809906006,1,200,,115,128,54,169
22,compute_saturation,vllm_compute_saturation,1782188468.4461398,1782188470.9279993,2481.8594455718994,1,200,,115,128,54,169
25,compute_saturation,vllm_compute_saturation,1782188470.9288836,1782188473.2303603,2301.4767169952393,1,200,,115,128,63,178
27,compute_saturation,vllm_compute_saturation,1782188470.9294634,1782188473.2305524,2301.08904838562,1,200,,115,128,54,169
32,compute_saturation,vllm_compute_saturation,1782188470.9321392,1782188473.250383,2318.2437419891357,1,200,,115,128,54,169
29,compute_saturation,vllm_compute_saturation,1782188470.930777,1782188473.2505774,2319.80037689209,1,200,,115,128,54,169
31,compute_saturation,vllm_compute_saturation,1782188470.9316711,1782188473.2507718,2319.1006183624268,1,200,,115,128,54,169
28,compute_saturation,vllm_compute_saturation,1782188470.9299219,1782188473.2509236,2321.0017681121826,1,200,,115,128,54,169
30,compute_saturation,vllm_compute_saturation,1782188470.9311645,1782188473.2510538,2319.8893070220947,1,200,,115,128,63,178
26,compute_saturation,vllm_compute_saturation,1782188470.9290738,1782188473.251167,2322.0932483673096,1,200,,115,128,63,178
24,compute_saturation,vllm_compute_saturation,1782188470.928691,1782188473.2512891,2322.5982189178467,1,200,,115,128,54,169
34,compute_saturation,vllm_compute_saturation,1782188470.9337864,1782188473.2514224,2317.636013031006,1,200,,115,128,54,169
33,compute_saturation,vllm_compute_saturation,1782188470.932501,1782188473.2515738,2319.072723388672,1,200,,115,128,54,169
39,compute_saturation,vllm_compute_saturation,1782188470.9364426,1782188473.263046,2326.603412628174,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782188470.934806,1782188473.2647047,2329.8985958099365,1,200,,115,128,54,169
42,compute_saturation,vllm_compute_saturation,1782188470.9393141,1782188473.2648816,2325.5674839019775,1,200,,115,128,54,169
38,compute_saturation,vllm_compute_saturation,1782188470.9357631,1782188473.2650557,2329.2925357818604,1,200,,115,128,54,169
43,compute_saturation,vllm_compute_saturation,1782188470.9403584,1782188473.2652173,2324.8589038848877,1,200,,115,128,63,178
35,compute_saturation,vllm_compute_saturation,1782188470.9342604,1782188473.265623,2331.362724304199,1,200,,115,128,54,169
40,compute_saturation,vllm_compute_saturation,1782188470.9370008,1782188473.2657757,2328.774929046631,1,200,,115,128,63,178
37,compute_saturation,vllm_compute_saturation,1782188470.9353,1782188473.2659564,2330.6562900543213,1,200,,115,128,63,178
41,compute_saturation,vllm_compute_saturation,1782188470.9383123,1782188473.2661045,2327.792167663574,1,200,,115,128,54,169
45,compute_saturation,vllm_compute_saturation,1782188470.9414976,1782188473.2736027,2332.1051597595215,1,200,,115,128,54,169
47,compute_saturation,vllm_compute_saturation,1782188470.941943,1782188473.2737956,2331.852674484253,1,200,,115,128,54,169
44,compute_saturation,vllm_compute_saturation,1782188470.9412236,1782188473.2741935,2332.969903945923,1,200,,115,128,63,178
46,compute_saturation,vllm_compute_saturation,1782188470.9417226,1782188473.2743638,2332.641124725342,1,200,,115,128,63,178
49,compute_saturation,vllm_compute_saturation,1782188473.2753997,1782188475.6139643,2338.56463432312,1,200,,115,128,63,178
52,compute_saturation,vllm_compute_saturation,1782188473.2764032,1782188475.6351774,2358.774185180664,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782188473.275113,1782188475.6354055,2360.292434692383,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782188473.2786617,1782188475.6356065,2356.944799423218,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782188473.2795212,1782188475.635745,2356.2238216400146,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782188473.2760978,1782188475.6358669,2359.769105911255,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782188473.279139,1782188475.6371632,2358.0241203308105,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782188473.2757246,1782188475.637306,2361.581325531006,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782188473.2767744,1782188475.6374366,2360.6622219085693,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782188473.2778223,1782188475.6376016,2359.7793579101562,1,200,,115,128,54,169
67,compute_saturation,vllm_compute_saturation,1782188473.285451,1782188475.64876,2363.309144973755,1,200,,115,128,63,178
63,compute_saturation,vllm_compute_saturation,1782188473.2823825,1782188475.650039,2367.656469345093,1,200,,115,128,54,169
61,compute_saturation,vllm_compute_saturation,1782188473.2811072,1782188475.650399,2369.2917823791504,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782188473.2802322,1782188475.6505716,2370.3393936157227,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782188473.2845795,1782188475.6507313,2366.151809692383,1,200,,115,128,117,232
60,compute_saturation,vllm_compute_saturation,1782188473.2806778,1782188475.651054,2370.3761100769043,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782188473.2839243,1782188475.6511722,2367.2478199005127,1,200,,115,128,114,229
58,compute_saturation,vllm_compute_saturation,1782188473.2799108,1782188475.651539,2371.6282844543457,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782188473.2815819,1782188475.6516902,2370.1083660125732,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782188473.2878826,1782188475.664282,2376.399517059326,1,200,,115,128,125,240
66,compute_saturation,vllm_compute_saturation,1782188473.2851908,1782188475.664461,2379.270076751709,1,200,,115,128,54,169
70,compute_saturation,vllm_compute_saturation,1782188473.287315,1782188475.664614,2377.2990703582764,1,200,,115,128,111,226
68,compute_saturation,vllm_compute_saturation,1782188473.285832,1782188475.6649337,2379.1017532348633,1,200,,115,128,63,178
69,compute_saturation,vllm_compute_saturation,1782188473.2861638,1782188475.6651127,2378.948926925659,1,200,,115,128,54,169
73,compute_saturation,vllm_compute_saturation,1782188475.6661043,1782188477.9682243,2302.1199703216553,1,200,,115,128,54,169
72,compute_saturation,vllm_compute_saturation,1782188475.6658142,1782188477.9870696,2321.2554454803467,1,200,,115,128,119,234
78,compute_saturation,vllm_compute_saturation,1782188475.6682022,1782188477.9883292,2320.127010345459,1,200,,115,128,54,169
79,compute_saturation,vllm_compute_saturation,1782188475.6689148,1782188477.98851,2319.5950984954834,1,200,,115,128,54,169
74,compute_saturation,vllm_compute_saturation,1782188475.66642,1782188477.988898,2322.4780559539795,1,200,,115,128,54,169
76,compute_saturation,vllm_compute_saturation,1782188475.667303,1782188477.9892497,2321.946620941162,1,200,,115,128,54,169
80,compute_saturation,vllm_compute_saturation,1782188475.6695518,1782188477.9896765,2320.124626159668,1,200,,115,128,106,221
75,compute_saturation,vllm_compute_saturation,1782188475.666857,1782188477.9898584,2323.0013847351074,1,200,,115,128,94,209
77,compute_saturation,vllm_compute_saturation,1782188475.6676621,1782188477.9900293,2322.3671913146973,1,200,,115,128,103,218
84,compute_saturation,vllm_compute_saturation,1782188475.671847,1782188478.0088565,2337.0094299316406,1,200,,115,128,102,217
87,compute_saturation,vllm_compute_saturation,1782188475.672982,1782188478.0090566,2336.0745906829834,1,200,,115,128,90,205
85,compute_saturation,vllm_compute_saturation,1782188475.6722193,1782188478.0092416,2337.022304534912,1,200,,115,128,97,212
83,compute_saturation,vllm_compute_saturation,1782188475.6708925,1782188478.009409,2338.5164737701416,1,200,,115,128,54,169
82,compute_saturation,vllm_compute_saturation,1782188475.6703942,1782188478.0095663,2339.172124862671,1,200,,115,128,94,209
88,compute_saturation,vllm_compute_saturation,1782188475.6738846,1782188478.0097458,2335.8612060546875,1,200,,115,128,86,201
81,compute_saturation,vllm_compute_saturation,1782188475.6699255,1782188478.0099196,2339.994192123413,1,200,,115,128,97,212
86,compute_saturation,vllm_compute_saturation,1782188475.6726058,1782188478.0101016,2337.495803833008,1,200,,115,128,54,169
89,compute_saturation,vllm_compute_saturation,1782188475.6745126,1782188478.010475,2335.9622955322266,1,200,,115,128,91,206
95,compute_saturation,vllm_compute_saturation,1782188475.677373,1782188478.0207047,2343.331813812256,1,200,,115,128,75,190
91,compute_saturation,vllm_compute_saturation,1782188475.6754093,1782188478.0208447,2345.435380935669,1,200,,115,128,86,201
93,compute_saturation,vllm_compute_saturation,1782188475.6766636,1782188478.0209699,2344.306230545044,1,200,,115,128,54,169
92,compute_saturation,vllm_compute_saturation,1782188475.6761217,1782188478.0214999,2345.3781604766846,1,200,,115,128,81,196
90,compute_saturation,vllm_compute_saturation,1782188475.674875,1782188478.0217102,2346.835136413574,1,200,,115,128,89,204
94,compute_saturation,vllm_compute_saturation,1782188475.6770117,1782188478.0218694,2344.857692718506,1,200,,115,128,54,169
98,compute_saturation,vllm_compute_saturation,1782188478.0232148,1782188480.3496418,2326.4269828796387,1,200,,115,128,69,184
99,compute_saturation,vllm_compute_saturation,1782188478.0235512,1782188480.367561,2344.0098762512207,1,200,,115,128,67,182
101,compute_saturation,vllm_compute_saturation,1782188478.024256,1782188480.3676841,2343.428134918213,1,200,,115,128,67,182
102,compute_saturation,vllm_compute_saturation,1782188478.0246239,1782188480.367772,2343.1482315063477,1,200,,115,128,67,182
97,compute_saturation,vllm_compute_saturation,1782188478.0229282,1782188480.3678596,2344.9313640594482,1,200,,115,128,71,186
96,compute_saturation,vllm_compute_saturation,1782188478.0226424,1782188480.367942,2345.29972076416,1,200,,115,128,75,190
104,compute_saturation,vllm_compute_saturation,1782188478.0258431,1782188480.3682725,2342.4293994903564,1,200,,115,128,67,182
100,compute_saturation,vllm_compute_saturation,1782188478.0238457,1782188480.368452,2344.606399536133,1,200,,115,128,67,182
103,compute_saturation,vllm_compute_saturation,1782188478.0250034,1782188480.3685482,2343.5447216033936,1,200,,115,128,67,182
110,compute_saturation,vllm_compute_saturation,1782188478.0295172,1782188480.3820357,2352.5185585021973,1,200,,115,128,63,178
114,compute_saturation,vllm_compute_saturation,1782188478.0314665,1782188480.382441,2350.9745597839355,1,200,,115,128,54,169
108,compute_saturation,vllm_compute_saturation,1782188478.0286715,1782188480.382539,2353.867530822754,1,200,,115,128,67,182
105,compute_saturation,vllm_compute_saturation,1782188478.026269,1782188480.3829777,2356.708765029907,1,200,,115,128,67,182
106,compute_saturation,vllm_compute_saturation,1782188478.027518,1782188480.3830702,2355.5521965026855,1,200,,115,128,54,169
111,compute_saturation,vllm_compute_saturation,1782188478.0300145,1782188480.3832796,2353.2650470733643,1,200,,115,128,54,169
112,compute_saturation,vllm_compute_saturation,1782188478.0304513,1782188480.383487,2353.0356884002686,1,200,,115,128,54,169
109,compute_saturation,vllm_compute_saturation,1782188478.0290575,1782188480.3836582,2354.600667953491,1,200,,115,128,67,182
107,compute_saturation,vllm_compute_saturation,1782188478.0279663,1782188480.3837533,2355.7870388031006,1,200,,115,128,67,182
115,compute_saturation,vllm_compute_saturation,1782188478.0318694,1782188480.3951237,2363.2543087005615,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782188478.0323138,1782188480.3958566,2363.5427951812744,1,200,,115,128,54,169
113,compute_saturation,vllm_compute_saturation,1782188478.0308027,1782188480.3960953,2365.292549133301,1,200,,115,128,54,169
118,compute_saturation,vllm_compute_saturation,1782188478.0341432,1782188480.3961713,2362.028121948242,1,200,,115,128,54,169
117,compute_saturation,vllm_compute_saturation,1782188478.0335379,1782188480.3962483,2362.710475921631,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782188478.0345707,1782188480.3963904,2361.8197441101074,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782188480.3977284,1782188482.6982703,2300.541877746582,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782188480.3987157,1782188482.7158682,2317.152500152588,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782188480.3993976,1782188482.717024,2317.626476287842,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782188480.397543,1782188482.7171211,2319.578170776367,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782188480.3984597,1782188482.7173307,2318.871021270752,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782188480.39734,1782188482.7174094,2320.0693130493164,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782188480.3999143,1782188482.7174861,2317.5718784332275,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782188480.3979383,1782188482.7175593,2319.6210861206055,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782188480.399637,1782188482.7177396,2318.1025981903076,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782188480.3971028,1782188482.7178662,2320.763349533081,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782188480.4001412,1782188482.7310183,2330.8770656585693,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782188480.4024162,1782188482.7312558,2328.8395404815674,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782188480.4026601,1782188482.7313318,2328.67169380188,1,200,,115,128,54,169
132,compute_saturation,vllm_compute_saturation,1782188480.4008608,1782188482.731411,2330.550193786621,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782188480.400481,1782188482.7314878,2331.0067653656006,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782188480.4018688,1782188482.7315567,2329.6878337860107,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782188480.4015353,1782188482.7319627,2330.427408218384,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782188480.4010918,1782188482.7320468,2330.9550285339355,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782188480.4028683,1782188482.7321224,2329.254150390625,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782188480.4035316,1782188482.7434056,2339.874029159546,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782188480.4037418,1782188482.7439234,2340.181589126587,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782188480.4033108,1782188482.7441409,2340.830087661743,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782188480.4040005,1782188482.7442126,2340.212106704712,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782188480.404211,1782188482.7443507,2340.139627456665,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782188482.7450557,1782188485.048639,2303.5833835601807,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782188482.7452555,1782188485.0487576,2303.502082824707,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782188482.7456684,1782188485.0672262,2321.5577602386475,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782188482.7465107,1782188485.0686617,2322.150945663452,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782188482.7472377,1782188485.0687578,2321.5200901031494,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782188482.74743,1782188485.0691464,2321.71630859375,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782188482.7468174,1782188485.0692985,2322.481155395508,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782188482.7462623,1782188485.0695019,2323.23956489563,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782188482.7459357,1782188485.069623,2323.6873149871826,1,200,,115,128,54,169
146,compute_saturation,vllm_compute_saturation,1782188482.7454326,1782188485.069995,2324.5623111724854,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782188482.7476227,1782188485.0701785,2322.5557804107666,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782188482.7491999,1782188485.0822992,2333.099365234375,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782188482.747824,1782188485.083227,2335.4029655456543,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782188482.748178,1782188485.083324,2335.145950317383,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782188482.7503397,1782188485.0834987,2333.1589698791504,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782188482.7488625,1782188485.083707,2334.8445892333984,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782188482.7470286,1782188485.0838637,2336.8351459503174,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782188482.7496035,1782188485.083947,2334.343433380127,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782188482.7494118,1782188485.0840156,2334.603786468506,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782188482.750098,1782188485.0840847,2333.986759185791,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782188482.7498658,1782188485.0950944,2345.228672027588,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782188482.7509077,1782188485.0951886,2344.280958175659,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782188482.7516048,1782188485.0952568,2343.6520099639893,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782188482.7505722,1782188485.0953255,2344.7532653808594,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782188485.0959752,1782188487.4012215,2305.246353149414,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782188485.0963664,1782188487.4193742,2323.007822036743,1,200,,115,128,63,178
172,compute_saturation,vllm_compute_saturation,1782188485.0967703,1782188487.4196389,2322.868585586548,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782188485.099465,1782188487.419862,2320.397138595581,1,200,,115,128,54,169
171,compute_saturation,vllm_compute_saturation,1782188485.0965729,1782188487.4199517,2323.378801345825,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782188485.0997581,1782188487.4200313,2320.2731609344482,1,200,,115,128,54,169
176,compute_saturation,vllm_compute_saturation,1782188485.0986652,1782188487.4201064,2321.441173553467,1,200,,115,128,54,169
173,compute_saturation,vllm_compute_saturation,1782188485.0971715,1782188487.4202964,2323.124885559082,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782188485.0961864,1782188487.4212112,2325.0248432159424,1,200,,115,128,54,169
174,compute_saturation,vllm_compute_saturation,1782188485.0977848,1782188487.4214406,2323.655843734741,1,200,,115,128,54,169
180,compute_saturation,vllm_compute_saturation,1782188485.1001694,1782188487.434156,2333.986520767212,1,200,,115,128,54,169
177,compute_saturation,vllm_compute_saturation,1782188485.0991032,1782188487.435155,2336.0517024993896,1,200,,115,128,54,169
184,compute_saturation,vllm_compute_saturation,1782188485.1014853,1782188487.4352612,2333.7759971618652,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782188485.1006205,1782188487.4354575,2334.836959838867,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782188485.1011574,1782188487.4355307,2334.3732357025146,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782188485.1017885,1782188487.4356136,2333.82511138916,1,200,,115,128,54,169
175,compute_saturation,vllm_compute_saturation,1782188485.0983508,1782188487.4359097,2337.5589847564697,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782188485.10219,1782188487.436009,2333.8189125061035,1,200,,115,128,54,169
182,compute_saturation,vllm_compute_saturation,1782188485.1009095,1782188487.4360838,2335.174322128296,1,200,,115,128,54,169
191,compute_saturation,vllm_compute_saturation,1782188485.1046495,1782188487.4474895,2342.8399562835693,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782188485.1039548,1782188487.447712,2343.757152557373,1,200,,115,128,63,178
189,compute_saturation,vllm_compute_saturation,1782188485.1033695,1782188487.4479072,2344.5377349853516,1,200,,115,128,54,169
187,compute_saturation,vllm_compute_saturation,1782188485.102782,1782188487.4480672,2345.285177230835,1,200,,115,128,54,169
188,compute_saturation,vllm_compute_saturation,1782188485.103068,1782188487.4481664,2345.0982570648193,1,200,,115,128,54,169
192,compute_saturation,vllm_compute_saturation,1782188487.4490066,1782188489.7551434,2306.1368465423584,1,200,,115,128,54,169
199,compute_saturation,vllm_compute_saturation,1782188487.450933,1782188489.7734754,2322.542428970337,1,200,,115,128,67,182
195,compute_saturation,vllm_compute_saturation,1782188487.449664,1782188489.7736077,2323.943614959717,1,200,,115,128,54,169
197,compute_saturation,vllm_compute_saturation,1782188487.4500546,1782188489.7737157,2323.6610889434814,1,200,,115,128,54,169
194,compute_saturation,vllm_compute_saturation,1782188487.449433,1782188489.7739162,2324.4831562042236,1,200,,115,128,54,169
196,compute_saturation,vllm_compute_saturation,1782188487.4498467,1782188489.773991,2324.1443634033203,1,200,,115,128,54,169
198,compute_saturation,vllm_compute_saturation,1782188487.4506977,1782188489.7740738,2323.376178741455,1,200,,115,128,54,169
193,compute_saturation,vllm_compute_saturation,1782188487.4492476,1782188489.7745383,2325.2906799316406,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782188487.4518392,1782188489.7746565,2322.817325592041,1,200,,115,128,54,169
200,compute_saturation,vllm_compute_saturation,1782188487.4513643,1782188489.7747483,2323.3840465545654,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782188487.4531057,1782188489.7875543,2334.4485759735107,1,200,,115,128,54,169
202,compute_saturation,vllm_compute_saturation,1782188487.4521236,1782188489.7881784,2336.054801940918,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782188487.4539523,1782188489.788607,2334.6545696258545,1,200,,115,128,54,169
204,compute_saturation,vllm_compute_saturation,1782188487.4527054,1782188489.7887025,2335.9971046447754,1,200,,115,128,54,169
206,compute_saturation,vllm_compute_saturation,1782188487.4533756,1782188489.78878,2335.404396057129,1,200,,115,128,54,169
203,compute_saturation,vllm_compute_saturation,1782188487.4524815,1782188489.788853,2336.371421813965,1,200,,115,128,54,169
208,compute_saturation,vllm_compute_saturation,1782188487.4541872,1782188489.788922,2334.7349166870117,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782188487.455152,1782188489.788987,2333.8348865509033,1,200,,115,128,54,169
209,compute_saturation,vllm_compute_saturation,1782188487.4544294,1782188489.7890646,2334.6352577209473,1,200,,115,128,54,169
213,compute_saturation,vllm_compute_saturation,1782188487.4558098,1782188489.8007617,2344.951868057251,1,200,,115,128,54,169
210,compute_saturation,vllm_compute_saturation,1782188487.4549346,1782188489.8009152,2345.980644226074,1,200,,115,128,54,169
215,compute_saturation,vllm_compute_saturation,1782188487.4563706,1782188489.801009,2344.6383476257324,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782188487.45613,1782188489.8013942,2345.264196395874,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782188487.4555163,1782188489.8014894,2345.973014831543,1,200,,115,128,54,169
220,compute_saturation,vllm_compute_saturation,1782188489.8030064,1782188492.12031,2317.3036575317383,1,200,,115,128,54,169
219,compute_saturation,vllm_compute_saturation,1782188489.802841,1782188492.1407094,2337.8684520721436,1,200,,115,128,54,169
216,compute_saturation,vllm_compute_saturation,1782188489.8022335,1782188492.1416137,2339.3802642822266,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782188489.803642,1782188492.1417823,2338.1402492523193,1,200,,115,128,54,169
224,compute_saturation,vllm_compute_saturation,1782188489.8039057,1782188492.1423364,2338.430643081665,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782188489.80261,1782188492.1424623,2339.8523330688477,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782188489.8042846,1782188492.1426177,2338.3331298828125,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782188489.8032293,1782188492.1427577,2339.5283222198486,1,200,,115,128,54,169
222,compute_saturation,vllm_compute_saturation,1782188489.803428,1782188492.1429875,2339.559555053711,1,200,,115,128,54,169
217,compute_saturation,vllm_compute_saturation,1782188489.8024325,1782188492.1431537,2340.7211303710938,1,200,,115,128,54,169
228,compute_saturation,vllm_compute_saturation,1782188489.805527,1782188492.1553793,2349.8523235321045,1,200,,115,128,54,169
226,compute_saturation,vllm_compute_saturation,1782188489.8049045,1782188492.155997,2351.092576980591,1,200,,115,128,54,169
229,compute_saturation,vllm_compute_saturation,1782188489.805871,1782188492.1561863,2350.3153324127197,1,200,,115,128,54,169
227,compute_saturation,vllm_compute_saturation,1782188489.80521,1782188492.1563807,2351.170539855957,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782188489.8061664,1782188492.1565607,2350.3942489624023,1,200,,115,128,54,169
235,compute_saturation,vllm_compute_saturation,1782188489.807682,1782188492.1567569,2349.0748405456543,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782188489.8067546,1782188492.1569402,2350.1856327056885,1,200,,115,128,54,169
231,compute_saturation,vllm_compute_saturation,1782188489.80646,1782188492.1571577,2350.6977558135986,1,200,,115,128,54,169
