request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
23,compute_saturation,vllm_compute_saturation,1782153140.855717,1782153150.8361268,9980.409860610962,1,200,,115,128,54,169
25,compute_saturation,vllm_compute_saturation,1782153150.8379586,1782153160.6079116,9769.95301246643,1,200,,115,128,54,169
26,compute_saturation,vllm_compute_saturation,1782153150.838507,1782153160.6082451,9769.73819732666,1,200,,115,128,54,169
28,compute_saturation,vllm_compute_saturation,1782153150.840384,1782153160.68292,9842.535972595215,1,200,,115,128,54,169
32,compute_saturation,vllm_compute_saturation,1782153150.8455997,1782153160.6833951,9837.795495986938,1,200,,115,128,54,169
33,compute_saturation,vllm_compute_saturation,1782153150.8465078,1782153160.6836834,9837.175607681274,1,200,,115,128,54,169
24,compute_saturation,vllm_compute_saturation,1782153150.837333,1782153160.684627,9847.294092178345,1,200,,115,128,54,169
27,compute_saturation,vllm_compute_saturation,1782153150.8393242,1782153160.6848915,9845.567226409912,1,200,,115,128,54,169
30,compute_saturation,vllm_compute_saturation,1782153150.843168,1782153160.6857152,9842.547178268433,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782153150.8496826,1782153160.6872313,9837.548732757568,1,200,,115,128,54,169
31,compute_saturation,vllm_compute_saturation,1782153150.8446689,1782153160.6875017,9842.832803726196,1,200,,115,128,54,169
29,compute_saturation,vllm_compute_saturation,1782153150.8417978,1782153160.6877656,9845.967769622803,1,200,,115,128,54,169
38,compute_saturation,vllm_compute_saturation,1782153150.8532596,1782153160.7460535,9892.793893814087,1,200,,115,128,54,169
42,compute_saturation,vllm_compute_saturation,1782153150.8571885,1782153160.7464647,9889.276266098022,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782153150.848811,1782153160.7473292,9898.518323898315,1,200,,115,128,54,169
34,compute_saturation,vllm_compute_saturation,1782153150.8473825,1782153160.7476158,9900.233268737793,1,200,,115,128,54,169
46,compute_saturation,vllm_compute_saturation,1782153150.862343,1782153160.7478988,9885.555744171143,1,200,,115,128,54,169
37,compute_saturation,vllm_compute_saturation,1782153150.852367,1782153160.7481897,9895.822763442993,1,200,,115,128,54,169
41,compute_saturation,vllm_compute_saturation,1782153150.856496,1782153160.7490237,9892.52758026123,1,200,,115,128,54,169
43,compute_saturation,vllm_compute_saturation,1782153150.8578596,1782153160.7496066,9891.746997833252,1,200,,115,128,54,169
40,compute_saturation,vllm_compute_saturation,1782153150.8556638,1782153160.750416,9894.752264022827,1,200,,115,128,54,169
44,compute_saturation,vllm_compute_saturation,1782153150.859238,1782153160.7981458,9938.907861709595,1,200,,115,128,54,169
39,compute_saturation,vllm_compute_saturation,1782153150.8546958,1782153160.798541,9943.845272064209,1,200,,115,128,54,169
47,compute_saturation,vllm_compute_saturation,1782153150.8644726,1782153160.8001716,9935.698986053467,1,200,,115,128,54,169
45,compute_saturation,vllm_compute_saturation,1782153150.8602839,1782153160.800456,9940.17219543457,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782153160.8054318,1782153170.5960383,9790.606498718262,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782153160.8017046,1782153170.5963776,9794.672966003418,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782153160.8037574,1782153170.670158,9866.400480270386,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782153160.8150282,1782153170.6705682,9855.540037155151,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782153160.8030121,1782153170.6709259,9867.913722991943,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782153160.8092704,1782153170.6723938,9863.123416900635,1,200,,115,128,54,169
52,compute_saturation,vllm_compute_saturation,1782153160.8047342,1782153170.6733015,9868.56722831726,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782153160.8023677,1782153170.6741838,9871.816158294678,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782153160.8073635,1782153170.674474,9867.11049079895,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782153160.810335,1782153170.675184,9864.849090576172,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782153160.8119218,1782153170.6755419,9863.620042800903,1,200,,115,128,54,169
61,compute_saturation,vllm_compute_saturation,1782153160.817532,1782153170.7314432,9913.91110420227,1,200,,115,128,54,169
58,compute_saturation,vllm_compute_saturation,1782153160.8139238,1782153170.7350395,9921.115636825562,1,200,,115,128,54,169
68,compute_saturation,vllm_compute_saturation,1782153160.8266494,1782153170.7354782,9908.828735351562,1,200,,115,128,54,169
60,compute_saturation,vllm_compute_saturation,1782153160.816039,1782153170.7357705,9919.731378555298,1,200,,115,128,54,169
63,compute_saturation,vllm_compute_saturation,1782153160.819177,1782153170.7360575,9916.88060760498,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782153160.821469,1782153170.7363477,9914.878606796265,1,200,,115,128,116,231
62,compute_saturation,vllm_compute_saturation,1782153160.818424,1782153170.736583,9918.159008026123,1,200,,115,128,54,169
66,compute_saturation,vllm_compute_saturation,1782153160.8242748,1782153170.7368171,9912.542343139648,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782153160.820402,1782153170.7376554,9917.253494262695,1,200,,115,128,110,225
70,compute_saturation,vllm_compute_saturation,1782153160.828868,1782153170.78942,9960.551977157593,1,200,,115,128,108,223
67,compute_saturation,vllm_compute_saturation,1782153160.8254802,1782153170.7898166,9964.336395263672,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782153160.8297267,1782153170.7904556,9960.728883743286,1,200,,115,128,121,236
69,compute_saturation,vllm_compute_saturation,1782153160.8279808,1782153170.7908409,9962.860107421875,1,200,,115,128,54,169
74,compute_saturation,vllm_compute_saturation,1782153170.7931435,1782153180.5954597,9802.316188812256,1,200,,115,128,54,169
82,compute_saturation,vllm_compute_saturation,1782153170.8004057,1782153180.6706152,9870.209455490112,1,200,,115,128,91,206
81,compute_saturation,vllm_compute_saturation,1782153170.7997026,1782153180.6709287,9871.226072311401,1,200,,115,128,86,201
78,compute_saturation,vllm_compute_saturation,1782153170.7965095,1782153180.6714358,9874.926328659058,1,200,,115,128,54,169
80,compute_saturation,vllm_compute_saturation,1782153170.7988482,1782153180.6725218,9873.673677444458,1,200,,115,128,95,210
72,compute_saturation,vllm_compute_saturation,1782153170.792074,1782153180.6728814,9880.807399749756,1,200,,115,128,116,231
76,compute_saturation,vllm_compute_saturation,1782153170.7944052,1782153180.6731126,9878.70740890503,1,200,,115,128,54,169
77,compute_saturation,vllm_compute_saturation,1782153170.7953925,1782153180.6733868,9877.994298934937,1,200,,115,128,101,216
73,compute_saturation,vllm_compute_saturation,1782153170.7926981,1782153180.6747534,9882.055282592773,1,200,,115,128,54,169
75,compute_saturation,vllm_compute_saturation,1782153170.7935834,1782153180.6750758,9881.492376327515,1,200,,115,128,95,210
88,compute_saturation,vllm_compute_saturation,1782153170.8069124,1782153180.7284248,9921.512365341187,1,200,,115,128,86,201
83,compute_saturation,vllm_compute_saturation,1782153170.8009074,1782153180.7311885,9930.281162261963,1,200,,115,128,94,209
89,compute_saturation,vllm_compute_saturation,1782153170.8074121,1782153180.7314134,9924.001216888428,1,200,,115,128,91,206
79,compute_saturation,vllm_compute_saturation,1782153170.798037,1782153180.7317097,9933.672666549683,1,200,,115,128,54,169
85,compute_saturation,vllm_compute_saturation,1782153170.8044107,1782153180.731997,9927.586317062378,1,200,,115,128,94,209
91,compute_saturation,vllm_compute_saturation,1782153170.8096516,1782153180.7331886,9923.537015914917,1,200,,115,128,86,201
87,compute_saturation,vllm_compute_saturation,1782153170.806123,1782153180.7340217,9927.898645401001,1,200,,115,128,89,204
86,compute_saturation,vllm_compute_saturation,1782153170.805174,1782153180.734317,9929.142951965332,1,200,,115,128,54,169
84,compute_saturation,vllm_compute_saturation,1782153170.8016407,1782153180.734748,9933.107137680054,1,200,,115,128,103,218
95,compute_saturation,vllm_compute_saturation,1782153170.8144958,1782153180.7883236,9973.827838897705,1,200,,115,128,75,190
93,compute_saturation,vllm_compute_saturation,1782153170.8118784,1782153180.7885418,9976.66335105896,1,200,,115,128,54,169
94,compute_saturation,vllm_compute_saturation,1782153170.8137884,1782153180.7899797,9976.191282272339,1,200,,115,128,77,192
90,compute_saturation,vllm_compute_saturation,1782153170.8088005,1782153180.7904868,9981.686353683472,1,200,,115,128,89,204
92,compute_saturation,vllm_compute_saturation,1782153170.810563,1782153180.7908654,9980.302333831787,1,200,,115,128,81,196
