request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
509,queue_pressure,vllm_queue_pressure,1782172932.4249978,1782172934.2057803,1780.7824611663818,1,200,,156,96,33,189
507,queue_pressure,vllm_queue_pressure,1782172932.4237366,1782172934.2058773,1782.1407318115234,1,200,,156,96,33,189
503,queue_pressure,vllm_queue_pressure,1782172932.4215012,1782172934.2062497,1784.7485542297363,1,200,,156,96,33,189
510,queue_pressure,vllm_queue_pressure,1782172932.4256,1782172934.2175577,1791.9576168060303,1,200,,156,96,33,189
508,queue_pressure,vllm_queue_pressure,1782172932.4246955,1782172934.217655,1792.959451675415,1,200,,156,96,33,189
511,queue_pressure,vllm_queue_pressure,1782172932.4260397,1782172934.2177231,1791.6834354400635,1,200,,156,96,33,189
512,queue_pressure,vllm_queue_pressure,1782172934.2183526,1782172935.9702466,1751.8939971923828,1,200,,156,96,33,189
513,queue_pressure,vllm_queue_pressure,1782172934.2187006,1782172935.970441,1751.7404556274414,1,200,,156,96,33,189
517,queue_pressure,vllm_queue_pressure,1782172934.2200031,1782172935.9873154,1767.3122882843018,1,200,,156,96,33,189
519,queue_pressure,vllm_queue_pressure,1782172934.22068,1782172935.987519,1766.8390274047852,1,200,,156,96,33,189
514,queue_pressure,vllm_queue_pressure,1782172934.2189507,1782172935.987723,1768.7723636627197,1,200,,156,96,33,189
518,queue_pressure,vllm_queue_pressure,1782172934.22029,1782172935.987854,1767.564058303833,1,200,,156,96,33,189
516,queue_pressure,vllm_queue_pressure,1782172934.219531,1782172935.988545,1769.0138816833496,1,200,,156,96,33,189
515,queue_pressure,vllm_queue_pressure,1782172934.2192028,1782172935.9887278,1769.5250511169434,1,200,,156,96,33,189
521,queue_pressure,vllm_queue_pressure,1782172934.2216322,1782172936.001548,1779.9158096313477,1,200,,156,96,33,189
520,queue_pressure,vllm_queue_pressure,1782172934.2213702,1782172936.0021102,1780.7400226593018,1,200,,156,96,33,189
523,queue_pressure,vllm_queue_pressure,1782172934.2223997,1782172936.0023744,1779.9746990203857,1,200,,156,96,33,189
522,queue_pressure,vllm_queue_pressure,1782172934.221919,1782172936.0028813,1780.9622287750244,1,200,,156,96,33,189
524,queue_pressure,vllm_queue_pressure,1782172934.2227669,1782172936.003444,1780.677080154419,1,200,,156,96,33,189
526,queue_pressure,vllm_queue_pressure,1782172934.2233472,1782172936.0035715,1780.224323272705,1,200,,156,96,33,189
525,queue_pressure,vllm_queue_pressure,1782172934.2231436,1782172936.0137331,1790.5895709991455,1,200,,156,96,33,189
527,queue_pressure,vllm_queue_pressure,1782172934.2237186,1782172936.014047,1790.3282642364502,1,200,,156,96,33,189
529,queue_pressure,vllm_queue_pressure,1782172936.014733,1782172937.775193,1760.4598999023438,1,200,,156,96,33,189
533,queue_pressure,vllm_queue_pressure,1782172936.0159566,1782172937.7929323,1776.9756317138672,1,200,,156,96,33,189
531,queue_pressure,vllm_queue_pressure,1782172936.015362,1782172937.793362,1777.9998779296875,1,200,,156,96,33,189
528,queue_pressure,vllm_queue_pressure,1782172936.0144765,1782172937.7935078,1779.0312767028809,1,200,,156,96,33,189
534,queue_pressure,vllm_queue_pressure,1782172936.01665,1782172937.7936854,1777.0354747772217,1,200,,156,96,33,189
532,queue_pressure,vllm_queue_pressure,1782172936.015574,1782172937.7940547,1778.4807682037354,1,200,,156,96,33,189
530,queue_pressure,vllm_queue_pressure,1782172936.0151134,1782172937.7942457,1779.13236618042,1,200,,156,96,33,189
538,queue_pressure,vllm_queue_pressure,1782172936.018806,1782172937.8071275,1788.3214950561523,1,200,,156,96,33,189
540,queue_pressure,vllm_queue_pressure,1782172936.0203123,1782172937.8077285,1787.4162197113037,1,200,,156,96,33,189
536,queue_pressure,vllm_queue_pressure,1782172936.0178845,1782172937.807899,1790.0145053863525,1,200,,156,96,33,189
535,queue_pressure,vllm_queue_pressure,1782172936.017483,1782172937.8080418,1790.5588150024414,1,200,,156,96,33,189
537,queue_pressure,vllm_queue_pressure,1782172936.018365,1782172937.8083737,1790.008783340454,1,200,,156,96,33,189
539,queue_pressure,vllm_queue_pressure,1782172936.0196605,1782172937.8085454,1788.8848781585693,1,200,,156,96,33,189
541,queue_pressure,vllm_queue_pressure,1782172936.0212379,1782172937.8192792,1798.0413436889648,1,200,,156,96,33,189
543,queue_pressure,vllm_queue_pressure,1782172936.025756,1782172937.8194547,1793.698787689209,1,200,,156,96,33,189
542,queue_pressure,vllm_queue_pressure,1782172936.0217621,1782172937.8195817,1797.8196144104004,1,200,,156,96,33,189
