request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
105,compute_saturation,vllm_compute_saturation,1782189339.7960513,1782189342.119891,2323.8396644592285,1,200,,115,128,67,182
99,compute_saturation,vllm_compute_saturation,1782189339.793185,1782189342.1199903,2326.805353164673,1,200,,115,128,67,182
98,compute_saturation,vllm_compute_saturation,1782189339.7928123,1782189342.1217508,2328.9384841918945,1,200,,115,128,69,184
103,compute_saturation,vllm_compute_saturation,1782189339.7949271,1782189342.1218808,2326.953649520874,1,200,,115,128,67,182
102,compute_saturation,vllm_compute_saturation,1782189339.7943923,1782189342.121957,2327.5647163391113,1,200,,115,128,71,186
107,compute_saturation,vllm_compute_saturation,1782189339.797719,1782189342.1303747,2332.655668258667,1,200,,115,128,54,169
108,compute_saturation,vllm_compute_saturation,1782189339.79809,1782189342.130869,2332.7789306640625,1,200,,115,128,67,182
113,compute_saturation,vllm_compute_saturation,1782189339.8003235,1782189342.1310759,2330.752372741699,1,200,,115,128,54,169
114,compute_saturation,vllm_compute_saturation,1782189339.8011699,1782189342.1311758,2330.005884170532,1,200,,115,128,54,169
106,compute_saturation,vllm_compute_saturation,1782189339.7969935,1782189342.1312525,2334.259033203125,1,200,,115,128,54,169
110,compute_saturation,vllm_compute_saturation,1782189339.7988193,1782189342.1313133,2332.494020462036,1,200,,115,128,54,169
109,compute_saturation,vllm_compute_saturation,1782189339.7984073,1782189342.1313756,2332.968235015869,1,200,,115,128,67,182
112,compute_saturation,vllm_compute_saturation,1782189339.7997248,1782189342.131442,2331.7172527313232,1,200,,115,128,54,169
111,compute_saturation,vllm_compute_saturation,1782189339.7992797,1782189342.1315005,2332.2207927703857,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782189339.8037488,1782189342.1400168,2336.2679481506348,1,200,,115,128,67,182
115,compute_saturation,vllm_compute_saturation,1782189339.8015447,1782189342.1401308,2338.5860919952393,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782189339.8019814,1782189342.14047,2338.4885787963867,1,200,,115,128,54,169
117,compute_saturation,vllm_compute_saturation,1782189339.8024025,1782189342.140567,2338.1645679473877,1,200,,115,128,54,169
118,compute_saturation,vllm_compute_saturation,1782189339.8032348,1782189342.1406617,2337.4269008636475,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782189342.1417103,1782189344.451875,2310.1646900177,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782189342.1433034,1782189344.4710722,2327.7688026428223,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782189342.141925,1782189344.4727175,2330.7924270629883,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782189342.1411285,1782189344.4730597,2331.9311141967773,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782189342.1422977,1782189344.4734335,2331.1357498168945,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782189342.142785,1782189344.4735684,2330.7833671569824,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782189342.1424887,1782189344.4737175,2331.228733062744,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782189342.143669,1782189344.4739156,2330.246686935425,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782189342.1413417,1782189344.474036,2332.6942920684814,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782189342.1415038,1782189344.4741611,2332.6573371887207,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782189342.1454554,1782189344.485398,2339.942693710327,1,200,,115,128,54,169
132,compute_saturation,vllm_compute_saturation,1782189342.1448197,1782189344.4868505,2342.0307636260986,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782189342.1458812,1782189344.487211,2341.32981300354,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782189342.1463192,1782189344.4874163,2341.097116470337,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782189342.1450226,1782189344.4875727,2342.550039291382,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782189342.1442816,1782189344.487726,2343.444347381592,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782189342.1445248,1782189344.487838,2343.313217163086,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782189342.1465352,1782189344.4881523,2341.6171073913574,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782189342.1461198,1782189344.488317,2342.1971797943115,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782189342.1476266,1782189344.4983582,2350.731611251831,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782189342.1470876,1782189344.4985092,2351.421594619751,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782189342.1473973,1782189344.4986484,2351.2511253356934,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782189342.1468744,1782189344.498768,2351.893663406372,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782189342.145281,1782189344.4988863,2353.605270385742,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782189344.4995005,1782189346.807271,2307.7704906463623,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782189344.5008008,1782189346.827196,2326.395034790039,1,200,,115,128,54,169
146,compute_saturation,vllm_compute_saturation,1782189344.500125,1782189346.828076,2327.950954437256,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782189344.5014887,1782189346.8284452,2326.9565105438232,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782189344.5037122,1782189346.8285787,2324.866533279419,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782189344.5031202,1782189346.8287194,2325.599193572998,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782189344.5019264,1782189346.8288524,2326.9259929656982,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782189344.5011275,1782189346.8289862,2327.8586864471436,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782189344.5004675,1782189346.8291082,2328.6406993865967,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782189344.499834,1782189346.8292263,2329.392194747925,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782189344.5068839,1782189346.8416865,2334.8026275634766,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782189344.5047467,1782189346.842285,2337.538242340088,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782189344.5060174,1782189346.8424146,2336.397171020508,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782189344.5056446,1782189346.8425403,2336.895704269409,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782189344.5051115,1782189346.8426723,2337.5608921051025,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782189344.5086088,1782189346.8429902,2334.381341934204,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782189344.5081592,1782189346.8431077,2334.9485397338867,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782189344.5064216,1782189346.8432899,2336.8682861328125,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782189344.5071895,1782189346.8434286,2336.2390995025635,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782189344.5110567,1782189346.8544247,2343.3680534362793,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782189344.5095325,1782189346.8546004,2345.0679779052734,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782189344.5090103,1782189346.8547628,2345.752477645874,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782189344.5100348,1782189346.8548803,2344.8455333709717,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782189344.5114102,1782189346.8549895,2343.5792922973633,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782189346.8555696,1782189349.1721556,2316.5860176086426,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782189346.8561962,1782189349.189534,2333.3377838134766,1,200,,115,128,54,169
175,compute_saturation,vllm_compute_saturation,1782189346.8584638,1782189349.1899014,2331.437587738037,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782189346.855903,1782189349.1901174,2334.214448928833,1,200,,115,128,54,169
176,compute_saturation,vllm_compute_saturation,1782189346.8589272,1782189349.190195,2331.267833709717,1,200,,115,128,54,169
172,compute_saturation,vllm_compute_saturation,1782189346.8568807,1782189349.1903348,2333.454132080078,1,200,,115,128,54,169
177,compute_saturation,vllm_compute_saturation,1782189346.8595686,1782189349.1905367,2330.968141555786,1,200,,115,128,54,169
171,compute_saturation,vllm_compute_saturation,1782189346.8566005,1782189349.1906495,2334.0489864349365,1,200,,115,128,54,169
173,compute_saturation,vllm_compute_saturation,1782189346.8572497,1782189349.1907284,2333.4786891937256,1,200,,115,128,54,169
174,compute_saturation,vllm_compute_saturation,1782189346.8577592,1782189349.190794,2333.0347537994385,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782189346.8615696,1782189349.2042387,2342.6690101623535,1,200,,115,128,54,169
182,compute_saturation,vllm_compute_saturation,1782189346.8621206,1782189349.2043183,2342.1976566314697,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782189346.8607624,1782189349.2043874,2343.625068664551,1,200,,115,128,54,169
184,compute_saturation,vllm_compute_saturation,1782189346.863453,1782189349.2044575,2341.0046100616455,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782189346.8644454,1782189349.2045162,2340.0707244873047,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782189346.8638597,1782189349.2045798,2340.7201766967773,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782189346.8603456,1782189349.2046597,2344.3140983581543,1,200,,115,128,54,169
180,compute_saturation,vllm_compute_saturation,1782189346.8611157,1782189349.2047186,2343.6028957366943,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782189346.862726,1782189349.2047708,2342.0448303222656,1,200,,115,128,54,169
191,compute_saturation,vllm_compute_saturation,1782189346.8671393,1782189349.2165165,2349.377155303955,1,200,,115,128,54,169
188,compute_saturation,vllm_compute_saturation,1782189346.8655798,1782189349.2167366,2351.156711578369,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782189346.8664925,1782189349.2168088,2350.316286087036,1,200,,115,128,54,169
187,compute_saturation,vllm_compute_saturation,1782189346.8648806,1782189349.217051,2352.170467376709,1,200,,115,128,54,169
189,compute_saturation,vllm_compute_saturation,1782189346.8659785,1782189349.2171583,2351.179838180542,1,200,,115,128,54,169
193,compute_saturation,vllm_compute_saturation,1782189349.217861,1782189351.500234,2282.3729515075684,1,200,,115,128,54,169
194,compute_saturation,vllm_compute_saturation,1782189349.218031,1782189351.5004327,2282.4018001556396,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782189349.219592,1782189351.5182416,2298.649549484253,1,200,,115,128,54,169
198,compute_saturation,vllm_compute_saturation,1782189349.2190125,1782189351.5197108,2300.6982803344727,1,200,,115,128,54,169
202,compute_saturation,vllm_compute_saturation,1782189349.2198384,1782189351.5198948,2300.0564575195312,1,200,,115,128,54,169
195,compute_saturation,vllm_compute_saturation,1782189349.2182174,1782189351.520279,2302.0615577697754,1,200,,115,128,54,169
199,compute_saturation,vllm_compute_saturation,1782189349.219198,1782189351.5206406,2301.4426231384277,1,200,,115,128,65,180
192,compute_saturation,vllm_compute_saturation,1782189349.2176545,1782189351.5207732,2303.1187057495117,1,200,,115,128,54,169
200,compute_saturation,vllm_compute_saturation,1782189349.2193747,1782189351.5212047,2301.830053329468,1,200,,115,128,67,182
196,compute_saturation,vllm_compute_saturation,1782189349.218399,1782189351.5214128,2303.013801574707,1,200,,115,128,54,169
197,compute_saturation,vllm_compute_saturation,1782189349.2187357,1782189351.5215433,2302.807569503784,1,200,,115,128,54,169
203,compute_saturation,vllm_compute_saturation,1782189349.2202623,1782189351.5338268,2313.5645389556885,1,200,,115,128,54,169
204,compute_saturation,vllm_compute_saturation,1782189349.220673,1782189351.5340002,2313.3270740509033,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782189349.2226033,1782189351.5341437,2311.540365219116,1,200,,115,128,54,169
213,compute_saturation,vllm_compute_saturation,1782189349.2228155,1782189351.534266,2311.450481414795,1,200,,115,128,54,169
206,compute_saturation,vllm_compute_saturation,1782189349.2212703,1782189351.534393,2313.1227493286133,1,200,,115,128,54,169
209,compute_saturation,vllm_compute_saturation,1782189349.2220592,1782189351.53454,2312.480688095093,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782189349.221075,1782189351.5346737,2313.5986328125,1,200,,115,128,54,169
208,compute_saturation,vllm_compute_saturation,1782189349.2218544,1782189351.5352561,2313.401699066162,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782189349.2215972,1782189351.5354314,2313.8341903686523,1,200,,115,128,54,169
215,compute_saturation,vllm_compute_saturation,1782189349.2232785,1782189351.5444126,2321.134090423584,1,200,,115,128,54,169
210,compute_saturation,vllm_compute_saturation,1782189349.2222233,1782189351.5445774,2322.3540782928467,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782189349.2230499,1782189351.5447285,2321.678638458252,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782189349.2224054,1782189351.5448472,2322.441816329956,1,200,,115,128,54,169
217,compute_saturation,vllm_compute_saturation,1782189351.545919,1782189353.8539772,2308.058261871338,1,200,,115,128,54,169
220,compute_saturation,vllm_compute_saturation,1782189351.5470026,1782189353.8721452,2325.1426219940186,1,200,,115,128,54,169
224,compute_saturation,vllm_compute_saturation,1782189351.5485313,1782189353.87258,2324.0487575531006,1,200,,115,128,54,169
219,compute_saturation,vllm_compute_saturation,1782189351.5466187,1782189353.8727121,2326.0934352874756,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782189351.5492926,1782189353.8727984,2323.5058784484863,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782189351.5462213,1782189353.8730004,2326.7791271209717,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782189351.5480766,1782189353.8730838,2325.007200241089,1,200,,115,128,54,169
216,compute_saturation,vllm_compute_saturation,1782189351.5456023,1782189353.8734028,2327.800512313843,1,200,,115,128,54,169
222,compute_saturation,vllm_compute_saturation,1782189351.5477927,1782189353.87353,2325.737237930298,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782189351.547297,1782189353.8736255,2326.3285160064697,1,200,,115,128,54,169
233,compute_saturation,vllm_compute_saturation,1782189351.5538168,1782189353.886526,2332.709312438965,1,200,,115,128,54,169
227,compute_saturation,vllm_compute_saturation,1782189351.5510807,1782189353.887015,2335.9344005584717,1,200,,115,128,54,169
231,compute_saturation,vllm_compute_saturation,1782189351.5528667,1782189353.8870904,2334.223747253418,1,200,,115,128,54,169
228,compute_saturation,vllm_compute_saturation,1782189351.5514922,1782189353.8871665,2335.674285888672,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782189351.5542438,1782189353.8877642,2333.5204124450684,1,200,,115,128,54,169
226,compute_saturation,vllm_compute_saturation,1782189351.5498435,1782189353.887853,2338.0093574523926,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782189351.5523539,1782189353.887933,2335.5791568756104,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782189351.5534434,1782189353.888005,2334.561586380005,1,200,,115,128,54,169
