request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
468,queue_pressure,vllm_queue_pressure,1782222623.7508233,1782222625.4906266,1739.8033142089844,1,200,,156,96,89,245
471,queue_pressure,vllm_queue_pressure,1782222623.7513943,1782222625.490718,1739.323616027832,1,200,,156,96,86,242
469,queue_pressure,vllm_queue_pressure,1782222623.7510083,1782222625.4908028,1739.7944927215576,1,200,,156,96,86,242
465,queue_pressure,vllm_queue_pressure,1782222623.7502623,1782222625.490886,1740.6237125396729,1,200,,156,96,86,242
473,queue_pressure,vllm_queue_pressure,1782222623.7518826,1782222625.5040593,1752.1767616271973,1,200,,156,96,86,242
477,queue_pressure,vllm_queue_pressure,1782222623.7529774,1782222625.5043821,1751.4047622680664,1,200,,156,96,85,241
472,queue_pressure,vllm_queue_pressure,1782222623.7516613,1782222625.5044868,1752.8254985809326,1,200,,156,96,97,253
474,queue_pressure,vllm_queue_pressure,1782222623.752096,1782222625.5045555,1752.4595260620117,1,200,,156,96,85,241
475,queue_pressure,vllm_queue_pressure,1782222623.752404,1782222625.5046382,1752.2342205047607,1,200,,156,96,33,189
466,queue_pressure,vllm_queue_pressure,1782222623.7504566,1782222625.5047073,1754.2507648468018,1,200,,156,96,86,242
476,queue_pressure,vllm_queue_pressure,1782222623.752718,1782222625.5166252,1763.9071941375732,1,200,,156,96,94,250
479,queue_pressure,vllm_queue_pressure,1782222623.7534344,1782222625.5167542,1763.319730758667,1,200,,156,96,94,250
478,queue_pressure,vllm_queue_pressure,1782222623.7532282,1782222625.5168726,1763.6444568634033,1,200,,156,96,85,241
484,queue_pressure,vllm_queue_pressure,1782222625.518549,1782222627.2409542,1722.405195236206,1,200,,156,96,90,246
480,queue_pressure,vllm_queue_pressure,1782222625.517362,1782222627.2570817,1739.7196292877197,1,200,,156,96,33,189
481,queue_pressure,vllm_queue_pressure,1782222625.5176818,1782222627.257426,1739.7441864013672,1,200,,156,96,89,245
486,queue_pressure,vllm_queue_pressure,1782222625.5189233,1782222627.257563,1738.6398315429688,1,200,,156,96,33,189
482,queue_pressure,vllm_queue_pressure,1782222625.5179505,1782222627.257643,1739.6924495697021,1,200,,156,96,95,251
483,queue_pressure,vllm_queue_pressure,1782222625.5182846,1782222627.2577195,1739.4349575042725,1,200,,156,96,86,242
485,queue_pressure,vllm_queue_pressure,1782222625.5187356,1782222627.257801,1739.065408706665,1,200,,156,96,95,251
492,queue_pressure,vllm_queue_pressure,1782222625.5201535,1782222627.2708683,1750.7147789001465,1,200,,156,96,33,189
490,queue_pressure,vllm_queue_pressure,1782222625.519793,1782222627.2711787,1751.3856887817383,1,200,,156,96,89,245
487,queue_pressure,vllm_queue_pressure,1782222625.5192182,1782222627.2712827,1752.0644664764404,1,200,,156,96,82,238
489,queue_pressure,vllm_queue_pressure,1782222625.5196152,1782222627.2713678,1751.7526149749756,1,200,,156,96,82,238
488,queue_pressure,vllm_queue_pressure,1782222625.5193908,1782222627.2714555,1752.0647048950195,1,200,,156,96,85,241
491,queue_pressure,vllm_queue_pressure,1782222625.519973,1782222627.2715297,1751.556634902954,1,200,,156,96,33,189
495,queue_pressure,vllm_queue_pressure,1782222625.5208478,1782222627.2835977,1762.7499103546143,1,200,,156,96,33,189
494,queue_pressure,vllm_queue_pressure,1782222625.5206084,1782222627.283707,1763.0984783172607,1,200,,156,96,33,189
493,queue_pressure,vllm_queue_pressure,1782222625.520351,1782222627.283822,1763.4711265563965,1,200,,156,96,33,189
496,queue_pressure,vllm_queue_pressure,1782222627.2843559,1782222628.9953222,1710.9663486480713,1,200,,156,96,33,189
502,queue_pressure,vllm_queue_pressure,1782222627.2854874,1782222629.0108075,1725.3201007843018,1,200,,156,96,91,247
499,queue_pressure,vllm_queue_pressure,1782222627.2849562,1782222629.011411,1726.454734802246,1,200,,156,96,33,189
498,queue_pressure,vllm_queue_pressure,1782222627.2847936,1782222629.011488,1726.6943454742432,1,200,,156,96,89,245
500,queue_pressure,vllm_queue_pressure,1782222627.2851605,1782222629.011745,1726.5844345092773,1,200,,156,96,33,189
501,queue_pressure,vllm_queue_pressure,1782222627.2853181,1782222629.0119243,1726.6061305999756,1,200,,156,96,93,249
497,queue_pressure,vllm_queue_pressure,1782222627.284568,1782222629.0120385,1727.4703979492188,1,200,,156,96,90,246
507,queue_pressure,vllm_queue_pressure,1782222627.2866936,1782222629.024648,1737.9543781280518,1,200,,156,96,98,254
506,queue_pressure,vllm_queue_pressure,1782222627.2864492,1782222629.0249772,1738.5280132293701,1,200,,156,96,95,251
505,queue_pressure,vllm_queue_pressure,1782222627.2862604,1782222629.0252836,1739.023208618164,1,200,,156,96,85,241
503,queue_pressure,vllm_queue_pressure,1782222627.285783,1782222629.0253732,1739.5901679992676,1,200,,156,96,93,249
510,queue_pressure,vllm_queue_pressure,1782222627.2874632,1782222629.025442,1737.9786968231201,1,200,,156,96,97,253
504,queue_pressure,vllm_queue_pressure,1782222627.285978,1782222629.0255048,1739.5267486572266,1,200,,156,96,93,249
511,queue_pressure,vllm_queue_pressure,1782222627.2877035,1782222629.0374076,1749.704122543335,1,200,,156,96,33,189
509,queue_pressure,vllm_queue_pressure,1782222627.2872586,1782222629.037475,1750.2164840698242,1,200,,156,96,95,251
508,queue_pressure,vllm_queue_pressure,1782222627.2869635,1782222629.0375426,1750.5791187286377,1,200,,156,96,33,189
513,queue_pressure,vllm_queue_pressure,1782222629.0381362,1782222630.766828,1728.691816329956,1,200,,156,96,33,189
518,queue_pressure,vllm_queue_pressure,1782222629.0395105,1782222630.7826717,1743.1612014770508,1,200,,156,96,93,249
517,queue_pressure,vllm_queue_pressure,1782222629.039241,1782222630.7832766,1744.0354824066162,1,200,,156,96,90,246
512,queue_pressure,vllm_queue_pressure,1782222629.0379136,1782222630.7834535,1745.539903640747,1,200,,156,96,33,189
516,queue_pressure,vllm_queue_pressure,1782222629.0387523,1782222630.7835639,1744.8115348815918,1,200,,156,96,33,189
515,queue_pressure,vllm_queue_pressure,1782222629.0384696,1782222630.783719,1745.2495098114014,1,200,,156,96,91,247
514,queue_pressure,vllm_queue_pressure,1782222629.0382984,1782222630.7838576,1745.5592155456543,1,200,,156,96,86,242
523,queue_pressure,vllm_queue_pressure,1782222629.0410764,1782222630.796895,1755.8186054229736,1,200,,156,96,86,242
522,queue_pressure,vllm_queue_pressure,1782222629.040937,1782222630.7970228,1756.0858726501465,1,200,,156,96,33,189
520,queue_pressure,vllm_queue_pressure,1782222629.040089,1782222630.797146,1757.0571899414062,1,200,,156,96,91,247
524,queue_pressure,vllm_queue_pressure,1782222629.0412984,1782222630.7972717,1755.9733390808105,1,200,,156,96,33,189
521,queue_pressure,vllm_queue_pressure,1782222629.0403125,1782222630.7974024,1757.0898532867432,1,200,,156,96,93,249
519,queue_pressure,vllm_queue_pressure,1782222629.0398953,1782222630.797528,1757.6327323913574,1,200,,156,96,85,241
526,queue_pressure,vllm_queue_pressure,1782222629.0416057,1782222630.80824,1766.634225845337,1,200,,156,96,33,189
525,queue_pressure,vllm_queue_pressure,1782222629.0414417,1782222630.8083556,1766.913890838623,1,200,,156,96,33,189
527,queue_pressure,vllm_queue_pressure,1782222629.0417502,1782222630.808474,1766.723871231079,1,200,,156,96,85,241
532,queue_pressure,vllm_queue_pressure,1782222630.8102963,1782222632.531026,1720.7295894622803,1,200,,156,96,85,241
530,queue_pressure,vllm_queue_pressure,1782222630.8096719,1782222632.54723,1737.558126449585,1,200,,156,96,89,245
528,queue_pressure,vllm_queue_pressure,1782222630.809049,1782222632.5476346,1738.5857105255127,1,200,,156,96,89,245
536,queue_pressure,vllm_queue_pressure,1782222630.8116755,1782222632.5477452,1736.069679260254,1,200,,156,96,33,189
531,queue_pressure,vllm_queue_pressure,1782222630.810016,1782222632.5478241,1737.8082275390625,1,200,,156,96,90,246
533,queue_pressure,vllm_queue_pressure,1782222630.810652,1782222632.547905,1737.252950668335,1,200,,156,96,33,189
529,queue_pressure,vllm_queue_pressure,1782222630.809375,1782222632.5479832,1738.6081218719482,1,200,,156,96,95,251
539,queue_pressure,vllm_queue_pressure,1782222630.8129966,1782222632.561212,1748.2154369354248,1,200,,156,96,86,242
537,queue_pressure,vllm_queue_pressure,1782222630.8120086,1782222632.5613022,1749.293565750122,1,200,,156,96,85,241
534,queue_pressure,vllm_queue_pressure,1782222630.8109663,1782222632.561501,1750.5347728729248,1,200,,156,96,86,242
538,queue_pressure,vllm_queue_pressure,1782222630.8124623,1782222632.5617323,1749.269962310791,1,200,,156,96,33,189
535,queue_pressure,vllm_queue_pressure,1782222630.8113532,1782222632.5618103,1750.4570484161377,1,200,,156,96,85,241
540,queue_pressure,vllm_queue_pressure,1782222630.8133419,1782222632.5618896,1748.5477924346924,1,200,,156,96,88,244
543,queue_pressure,vllm_queue_pressure,1782222630.8147097,1782222632.573437,1758.7273120880127,1,200,,156,96,86,242
542,queue_pressure,vllm_queue_pressure,1782222630.814294,1782222632.5735106,1759.216547012329,1,200,,156,96,85,241
541,queue_pressure,vllm_queue_pressure,1782222630.813886,1782222632.573594,1759.7081661224365,1,200,,156,96,85,241
544,queue_pressure,vllm_queue_pressure,1782222632.5739489,1782222634.2863193,1712.3703956604004,1,200,,156,96,86,242
545,queue_pressure,vllm_queue_pressure,1782222632.574163,1782222634.304047,1729.884147644043,1,200,,156,96,85,241
548,queue_pressure,vllm_queue_pressure,1782222632.5747917,1782222634.3041892,1729.3975353240967,1,200,,156,96,85,241
546,queue_pressure,vllm_queue_pressure,1782222632.5743642,1782222634.304327,1729.9628257751465,1,200,,156,96,86,242
550,queue_pressure,vllm_queue_pressure,1782222632.575239,1782222634.3044581,1729.2191982269287,1,200,,156,96,94,250
549,queue_pressure,vllm_queue_pressure,1782222632.5749602,1782222634.3046136,1729.6533584594727,1,200,,156,96,86,242
547,queue_pressure,vllm_queue_pressure,1782222632.5745604,1782222634.3047533,1730.1928997039795,1,200,,156,96,85,241
556,queue_pressure,vllm_queue_pressure,1782222632.5767167,1782222634.3174427,1740.7259941101074,1,200,,156,96,90,246
555,queue_pressure,vllm_queue_pressure,1782222632.576377,1782222634.31796,1741.5831089019775,1,200,,156,96,94,250
551,queue_pressure,vllm_queue_pressure,1782222632.5754797,1782222634.3181427,1742.6629066467285,1,200,,156,96,85,241
553,queue_pressure,vllm_queue_pressure,1782222632.575883,1782222634.3182638,1742.3808574676514,1,200,,156,96,85,241
554,queue_pressure,vllm_queue_pressure,1782222632.5761409,1782222634.3183873,1742.246389389038,1,200,,156,96,85,241
552,queue_pressure,vllm_queue_pressure,1782222632.5756967,1782222634.31851,1742.8133487701416,1,200,,156,96,86,242
558,queue_pressure,vllm_queue_pressure,1782222632.5770853,1782222634.3292696,1752.1843910217285,1,200,,156,96,85,241
557,queue_pressure,vllm_queue_pressure,1782222632.5768988,1782222634.3293953,1752.4964809417725,1,200,,156,96,90,246
559,queue_pressure,vllm_queue_pressure,1782222632.57729,1782222634.3295166,1752.2265911102295,1,200,,156,96,89,245
