request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
63,compute_saturation,vllm_compute_saturation,1782188670.3974667,1782188672.7279303,2330.463647842407,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782188670.3966906,1782188672.7280748,2331.3841819763184,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782188670.3998625,1782188672.7416174,2341.754913330078,1,200,,115,128,114,229
69,compute_saturation,vllm_compute_saturation,1782188670.3994207,1782188672.7419648,2342.5440788269043,1,200,,115,128,54,169
68,compute_saturation,vllm_compute_saturation,1782188670.399182,1782188672.742091,2342.9088592529297,1,200,,115,128,63,178
70,compute_saturation,vllm_compute_saturation,1782188670.3997214,1782188672.742299,2342.5776958465576,1,200,,115,128,107,222
73,compute_saturation,vllm_compute_saturation,1782188672.7434106,1782188675.0431175,2299.7069358825684,1,200,,115,128,54,169
72,compute_saturation,vllm_compute_saturation,1782188672.743078,1782188675.0433779,2300.299882888794,1,200,,115,128,123,238
78,compute_saturation,vllm_compute_saturation,1782188672.745371,1782188675.0598035,2314.432382583618,1,200,,115,128,54,169
82,compute_saturation,vllm_compute_saturation,1782188672.747961,1782188675.0614781,2313.5170936584473,1,200,,115,128,97,212
74,compute_saturation,vllm_compute_saturation,1782188672.743726,1782188675.061897,2318.1710243225098,1,200,,115,128,54,169
81,compute_saturation,vllm_compute_saturation,1782188672.7475448,1782188675.0621014,2314.55659866333,1,200,,115,128,104,219
75,compute_saturation,vllm_compute_saturation,1782188672.744108,1782188675.0622733,2318.1653022766113,1,200,,115,128,94,209
79,compute_saturation,vllm_compute_saturation,1782188672.7460773,1782188675.0624228,2316.345453262329,1,200,,115,128,54,169
76,compute_saturation,vllm_compute_saturation,1782188672.7444103,1782188675.0627828,2318.3724880218506,1,200,,115,128,54,169
80,compute_saturation,vllm_compute_saturation,1782188672.7465265,1782188675.0629282,2316.401720046997,1,200,,115,128,106,221
77,compute_saturation,vllm_compute_saturation,1782188672.7449982,1782188675.0631504,2318.1521892547607,1,200,,115,128,54,169
85,compute_saturation,vllm_compute_saturation,1782188672.7494473,1782188675.0747716,2325.324296951294,1,200,,115,128,97,212
89,compute_saturation,vllm_compute_saturation,1782188672.7514586,1782188675.0753906,2323.931932449341,1,200,,115,128,91,206
84,compute_saturation,vllm_compute_saturation,1782188672.7488122,1782188675.0755796,2326.7674446105957,1,200,,115,128,102,217
87,compute_saturation,vllm_compute_saturation,1782188672.7507536,1782188675.0757718,2325.0181674957275,1,200,,115,128,90,205
88,compute_saturation,vllm_compute_saturation,1782188672.751153,1782188675.0759296,2324.7766494750977,1,200,,115,128,86,201
86,compute_saturation,vllm_compute_saturation,1782188672.7503617,1782188675.0760918,2325.730085372925,1,200,,115,128,54,169
83,compute_saturation,vllm_compute_saturation,1782188672.7482767,1782188675.0762866,2328.009843826294,1,200,,115,128,54,169
92,compute_saturation,vllm_compute_saturation,1782188672.7531073,1782188675.0764396,2323.3323097229004,1,200,,115,128,81,196
90,compute_saturation,vllm_compute_saturation,1782188672.7518842,1782188675.0768316,2324.9473571777344,1,200,,115,128,89,204
95,compute_saturation,vllm_compute_saturation,1782188672.754509,1782188675.0851326,2330.6236267089844,1,200,,115,128,75,190
91,compute_saturation,vllm_compute_saturation,1782188672.7524977,1782188675.085315,2332.817316055298,1,200,,115,128,86,201
93,compute_saturation,vllm_compute_saturation,1782188672.7535398,1782188675.0854955,2331.955671310425,1,200,,115,128,54,169
94,compute_saturation,vllm_compute_saturation,1782188672.7539775,1782188675.0859218,2331.944227218628,1,200,,115,128,63,178
100,compute_saturation,vllm_compute_saturation,1782188675.0880024,1782188677.4013758,2313.373327255249,1,200,,115,128,67,182
101,compute_saturation,vllm_compute_saturation,1782188675.0884364,1782188677.4016526,2313.216209411621,1,200,,115,128,67,182
106,compute_saturation,vllm_compute_saturation,1782188675.0913136,1782188677.4214277,2330.1141262054443,1,200,,115,128,54,169
97,compute_saturation,vllm_compute_saturation,1782188675.0870245,1782188677.4216373,2334.6128463745117,1,200,,115,128,71,186
99,compute_saturation,vllm_compute_saturation,1782188675.0877066,1782188677.4217932,2334.0866565704346,1,200,,115,128,67,182
107,compute_saturation,vllm_compute_saturation,1782188675.0917048,1782188677.4219356,2330.230712890625,1,200,,115,128,54,169
98,compute_saturation,vllm_compute_saturation,1782188675.0873258,1782188677.4220757,2334.749937057495,1,200,,115,128,69,184
103,compute_saturation,vllm_compute_saturation,1782188675.0900712,1782188677.4221933,2332.1220874786377,1,200,,115,128,67,182
105,compute_saturation,vllm_compute_saturation,1782188675.0908816,1782188677.4223373,2331.455707550049,1,200,,115,128,67,182
102,compute_saturation,vllm_compute_saturation,1782188675.088823,1782188677.4224808,2333.657741546631,1,200,,115,128,59,174
96,compute_saturation,vllm_compute_saturation,1782188675.0866585,1782188677.4226341,2335.9756469726562,1,200,,115,128,75,190
111,compute_saturation,vllm_compute_saturation,1782188675.094358,1782188677.4346316,2340.27361869812,1,200,,115,128,54,169
104,compute_saturation,vllm_compute_saturation,1782188675.0904553,1782188677.4355993,2345.144033432007,1,200,,115,128,67,182
115,compute_saturation,vllm_compute_saturation,1782188675.0962524,1782188677.4357297,2339.477300643921,1,200,,115,128,54,169
113,compute_saturation,vllm_compute_saturation,1782188675.095228,1782188677.436101,2340.8730030059814,1,200,,115,128,54,169
114,compute_saturation,vllm_compute_saturation,1782188675.0958645,1782188677.436265,2340.400457382202,1,200,,115,128,54,169
112,compute_saturation,vllm_compute_saturation,1782188675.0947504,1782188677.4364107,2341.660261154175,1,200,,115,128,54,169
109,compute_saturation,vllm_compute_saturation,1782188675.0930378,1782188677.436535,2343.4970378875732,1,200,,115,128,67,182
108,compute_saturation,vllm_compute_saturation,1782188675.0927155,1782188677.4366686,2343.9531326293945,1,200,,115,128,67,182
110,compute_saturation,vllm_compute_saturation,1782188675.0937457,1782188677.4367933,2343.047618865967,1,200,,115,128,63,178
117,compute_saturation,vllm_compute_saturation,1782188675.0970225,1782188677.4456708,2348.6483097076416,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782188675.0965726,1782188677.4458659,2349.2932319641113,1,200,,115,128,63,178
118,compute_saturation,vllm_compute_saturation,1782188675.097465,1782188677.4461856,2348.7205505371094,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782188675.097876,1782188677.44635,2348.4740257263184,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782188677.4469693,1782188679.7619898,2315.0205612182617,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782188677.449931,1782188679.7833662,2333.435297012329,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782188677.4480014,1782188679.783524,2335.5226516723633,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782188677.451333,1782188679.7836704,2332.3373794555664,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782188677.448927,1782188679.7838101,2334.883213043213,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782188677.448413,1782188679.783937,2335.524082183838,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782188677.4476602,1782188679.784048,2336.387872695923,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782188677.4495673,1782188679.7841618,2334.594488143921,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782188677.450641,1782188679.784266,2333.625078201294,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782188677.4473023,1782188679.784385,2337.082624435425,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782188677.4546967,1782188679.7962804,2341.583728790283,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782188677.4527872,1782188679.7967236,2343.9364433288574,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782188677.451712,1782188679.7968867,2345.174789428711,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782188677.4559407,1782188679.7970483,2341.1076068878174,1,200,,115,128,54,169
132,compute_saturation,vllm_compute_saturation,1782188677.4523852,1782188679.7972448,2344.8596000671387,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782188677.4520462,1782188679.7973962,2345.3500270843506,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782188677.4555478,1782188679.7982454,2342.6976203918457,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782188677.4551222,1782188679.7985675,2343.445301055908,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782188677.4532151,1782188679.7987225,2345.5073833465576,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782188677.4574053,1782188679.808456,2351.050615310669,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782188677.4563134,1782188679.8086262,2352.3128032684326,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782188677.4578857,1782188679.808793,2350.907325744629,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782188677.4566715,1782188679.8089209,2352.2493839263916,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782188677.458678,1782188679.8090358,2350.3577709198,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782188679.8101366,1782188682.1220927,2311.9561672210693,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782188679.8138578,1782188682.1422307,2328.3729553222656,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782188679.8107486,1782188682.142708,2331.9594860076904,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782188679.809814,1782188682.1428878,2333.073854446411,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782188679.8129017,1782188682.1430323,2330.1305770874023,1,200,,115,128,54,169
146,compute_saturation,vllm_compute_saturation,1782188679.8104231,1782188682.1435628,2333.139657974243,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782188679.8132682,1782188682.1439078,2330.639600753784,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782188679.8125114,1782188682.1440976,2331.5861225128174,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782188679.8115823,1782188682.144232,2332.6497077941895,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782188679.8112147,1782188682.1443584,2333.143711090088,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782188679.814567,1782188682.1564815,2341.914415359497,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782188679.817169,1782188682.1575415,2340.3725624084473,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782188679.8163922,1782188682.1579704,2341.578245162964,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782188679.8180814,1782188682.1581142,2340.0328159332275,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782188679.815537,1782188682.1584587,2342.921733856201,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782188679.8159468,1782188682.1586199,2342.6730632781982,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782188679.8167307,1782188682.158756,2342.0252799987793,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782188679.8177395,1782188682.1588807,2341.1412239074707,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782188679.8149602,1782188682.159005,2344.0446853637695,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782188679.8191717,1782188682.1685498,2349.3781089782715,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782188679.8207388,1782188682.1687453,2348.0064868927,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782188679.819523,1782188682.1690578,2349.534749984741,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782188679.8204286,1782188682.1694026,2348.9739894866943,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782188679.8214357,1782188682.1695454,2348.109722137451,1,200,,115,128,54,169
171,compute_saturation,vllm_compute_saturation,1782188682.1712816,1782188684.4822912,2311.009645462036,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782188682.170161,1782188684.4824662,2312.305212020874,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782188682.170775,1782188684.5018756,2331.1007022857666,1,200,,115,128,63,178
174,compute_saturation,vllm_compute_saturation,1782188682.1725073,1782188684.5020602,2329.5528888702393,1,200,,115,128,54,169
175,compute_saturation,vllm_compute_saturation,1782188682.173767,1782188684.5022085,2328.441381454468,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782188682.1704752,1782188684.5023367,2331.8614959716797,1,200,,115,128,54,169
176,compute_saturation,vllm_compute_saturation,1782188682.174544,1782188684.5024614,2327.9173374176025,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782188682.1755517,1782188684.5026143,2327.0626068115234,1,200,,115,128,54,169
173,compute_saturation,vllm_compute_saturation,1782188682.1721313,1782188684.502754,2330.622673034668,1,200,,115,128,54,169
172,compute_saturation,vllm_compute_saturation,1782188682.1715586,1782188684.5028663,2331.3076496124268,1,200,,115,128,54,169
177,compute_saturation,vllm_compute_saturation,1782188682.1748931,1782188684.5029824,2328.0892372131348,1,200,,115,128,54,169
182,compute_saturation,vllm_compute_saturation,1782188682.1771297,1782188684.5152476,2338.117837905884,1,200,,115,128,54,169
180,compute_saturation,vllm_compute_saturation,1782188682.1761382,1782188684.5158486,2339.710474014282,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782188682.1764963,1782188684.5160143,2339.5180702209473,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782188682.179147,1782188684.5163476,2337.20064163208,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782188682.1774352,1782188684.5164633,2339.0281200408936,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782188682.1752331,1782188684.5166,2341.366767883301,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782188682.1787097,1782188684.5167184,2338.0086421966553,1,200,,115,128,54,169
184,compute_saturation,vllm_compute_saturation,1782188682.178254,1782188684.5170531,2338.799238204956,1,200,,115,128,54,169
188,compute_saturation,vllm_compute_saturation,1782188682.1804376,1782188684.5171788,2336.7412090301514,1,200,,115,128,54,169
187,compute_saturation,vllm_compute_saturation,1782188682.1798866,1782188684.526244,2346.3573455810547,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782188682.1818748,1782188684.5264041,2344.529390335083,1,200,,115,128,63,178
189,compute_saturation,vllm_compute_saturation,1782188682.1815512,1782188684.5265353,2344.9840545654297,1,200,,115,128,54,169
191,compute_saturation,vllm_compute_saturation,1782188682.1824107,1782188684.5266728,2344.26212310791,1,200,,115,128,54,169
192,compute_saturation,vllm_compute_saturation,1782188684.5272648,1782188686.8381577,2310.8928203582764,1,200,,115,128,54,169
194,compute_saturation,vllm_compute_saturation,1782188684.5278568,1782188686.8383346,2310.4777336120605,1,200,,115,128,54,169
196,compute_saturation,vllm_compute_saturation,1782188684.5285125,1782188686.8550444,2326.5318870544434,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782188684.5312696,1782188686.8551478,2323.878288269043,1,200,,115,128,54,169
193,compute_saturation,vllm_compute_saturation,1782188684.527558,1782188686.8554852,2327.9271125793457,1,200,,115,128,54,169
198,compute_saturation,vllm_compute_saturation,1782188684.5298176,1782188686.855563,2325.7453441619873,1,200,,115,128,54,169
197,compute_saturation,vllm_compute_saturation,1782188684.5289295,1782188686.855865,2326.9355297088623,1,200,,115,128,54,169
202,compute_saturation,vllm_compute_saturation,1782188684.5323074,1782188686.8559275,2323.620080947876,1,200,,115,128,54,169
195,compute_saturation,vllm_compute_saturation,1782188684.5282319,1782188686.855997,2327.7652263641357,1,200,,115,128,54,169
199,compute_saturation,vllm_compute_saturation,1782188684.530196,1782188686.8560967,2325.9007930755615,1,200,,115,128,67,182
200,compute_saturation,vllm_compute_saturation,1782188684.5308561,1782188686.8561602,2325.3040313720703,1,200,,115,128,54,169
203,compute_saturation,vllm_compute_saturation,1782188684.5327575,1782188686.869989,2337.231397628784,1,200,,115,128,54,169
210,compute_saturation,vllm_compute_saturation,1782188684.5364451,1782188686.8705766,2334.1314792633057,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782188684.53738,1782188686.870752,2333.372116088867,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782188684.5346646,1782188686.8711085,2336.4439010620117,1,200,,115,128,54,169
209,compute_saturation,vllm_compute_saturation,1782188684.5359154,1782188686.8712716,2335.3562355041504,1,200,,115,128,54,169
206,compute_saturation,vllm_compute_saturation,1782188684.5342484,1782188686.8713968,2337.148427963257,1,200,,115,128,54,169
204,compute_saturation,vllm_compute_saturation,1782188684.5331326,1782188686.872219,2339.0865325927734,1,200,,115,128,54,169
208,compute_saturation,vllm_compute_saturation,1782188684.5354517,1782188686.8723855,2336.9338512420654,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782188684.5337946,1782188686.8725212,2338.72652053833,1,200,,115,128,54,169
213,compute_saturation,vllm_compute_saturation,1782188684.5376747,1782188686.884467,2346.792221069336,1,200,,115,128,54,169
215,compute_saturation,vllm_compute_saturation,1782188684.5383537,1782188686.8846262,2346.2724685668945,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782188684.5370097,1782188686.8849907,2347.9809761047363,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782188684.538052,1782188686.885121,2347.069025039673,1,200,,115,128,54,169
217,compute_saturation,vllm_compute_saturation,1782188686.8862276,1782188689.204958,2318.730354309082,1,200,,115,128,54,169
219,compute_saturation,vllm_compute_saturation,1782188686.8869033,1782188689.205152,2318.248748779297,1,200,,115,128,54,169
226,compute_saturation,vllm_compute_saturation,1782188686.8899949,1782188689.2244022,2334.407329559326,1,200,,115,128,54,169
222,compute_saturation,vllm_compute_saturation,1782188686.8879588,1782188689.2246072,2336.648464202881,1,200,,115,128,54,169
216,compute_saturation,vllm_compute_saturation,1782188686.885718,1782188689.2247868,2339.068651199341,1,200,,115,128,54,169
220,compute_saturation,vllm_compute_saturation,1782188686.8872108,1782188689.2251327,2337.9218578338623,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782188686.8876252,1782188689.2252557,2337.6305103302,1,200,,115,128,54,169
227,compute_saturation,vllm_compute_saturation,1782188686.8904924,1782188689.2256856,2335.193157196045,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782188686.888686,1782188689.2258155,2337.129592895508,1,200,,115,128,54,169
224,compute_saturation,vllm_compute_saturation,1782188686.8891382,1782188689.2261326,2336.994409561157,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782188686.8865135,1782188689.226304,2339.7905826568604,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782188686.892533,1782188689.2375486,2345.015525817871,1,200,,115,128,54,169
236,compute_saturation,vllm_compute_saturation,1782188686.8959842,1782188689.2387617,2342.7774906158447,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782188686.8936806,1782188689.238924,2345.243453979492,1,200,,115,128,54,169
231,compute_saturation,vllm_compute_saturation,1782188686.893014,1782188689.239095,2346.081018447876,1,200,,115,128,54,169
229,compute_saturation,vllm_compute_saturation,1782188686.8920112,1782188689.2392147,2347.203493118286,1,200,,115,128,54,169
228,compute_saturation,vllm_compute_saturation,1782188686.8910148,1782188689.2393308,2348.315954208374,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782188686.8896875,1782188689.2402089,2350.5213260650635,1,200,,115,128,54,169
