request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
29,compute_saturation,vllm_compute_saturation,1782188569.0813088,1782188571.4158714,2334.5625400543213,1,200,,115,128,54,169
41,compute_saturation,vllm_compute_saturation,1782188569.0889666,1782188571.4286964,2339.7297859191895,1,200,,115,128,54,169
39,compute_saturation,vllm_compute_saturation,1782188569.0880828,1782188571.4290586,2340.975761413574,1,200,,115,128,54,169
42,compute_saturation,vllm_compute_saturation,1782188569.089189,1782188571.4292529,2340.0638103485107,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782188569.08621,1782188571.4295502,2343.3401584625244,1,200,,115,128,54,169
38,compute_saturation,vllm_compute_saturation,1782188569.0875738,1782188571.4296467,2342.0729637145996,1,200,,115,128,54,169
33,compute_saturation,vllm_compute_saturation,1782188569.0843585,1782188571.4297118,2345.353364944458,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782188569.0857236,1782188571.4299085,2344.1848754882812,1,200,,115,128,63,178
37,compute_saturation,vllm_compute_saturation,1782188569.0868697,1782188571.4299788,2343.109130859375,1,200,,115,128,63,178
40,compute_saturation,vllm_compute_saturation,1782188569.088458,1782188571.430142,2341.683864593506,1,200,,115,128,63,178
45,compute_saturation,vllm_compute_saturation,1782188569.0908368,1782188571.4443479,2353.511095046997,1,200,,115,128,63,178
47,compute_saturation,vllm_compute_saturation,1782188569.091279,1782188571.444808,2353.5289764404297,1,200,,115,128,63,178
43,compute_saturation,vllm_compute_saturation,1782188569.0897703,1782188571.4451797,2355.4093837738037,1,200,,115,128,63,178
44,compute_saturation,vllm_compute_saturation,1782188569.0902772,1782188571.4453864,2355.109214782715,1,200,,115,128,63,178
46,compute_saturation,vllm_compute_saturation,1782188569.0910578,1782188571.4455416,2354.4838428497314,1,200,,115,128,63,178
50,compute_saturation,vllm_compute_saturation,1782188571.4468024,1782188573.7429695,2296.1671352386475,1,200,,115,128,63,178
52,compute_saturation,vllm_compute_saturation,1782188571.4472692,1782188573.7631512,2315.8819675445557,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782188571.4463441,1782188573.7640722,2317.728042602539,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782188571.448864,1782188573.7644827,2315.6187534332275,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782188571.4465897,1782188573.7646832,2318.0935382843018,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782188571.447072,1782188573.7648456,2317.7735805511475,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782188571.4484634,1782188573.7649765,2316.5130615234375,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782188571.4490745,1782188573.7651033,2316.028833389282,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782188571.447773,1782188573.7652287,2317.455768585205,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782188571.4475145,1782188573.7653487,2317.8341388702393,1,200,,115,128,54,169
58,compute_saturation,vllm_compute_saturation,1782188571.4494538,1782188573.7774384,2327.984571456909,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782188571.45139,1782188573.778513,2327.122926712036,1,200,,115,128,114,229
60,compute_saturation,vllm_compute_saturation,1782188571.4499547,1782188573.778689,2328.7341594696045,1,200,,115,128,54,169
61,compute_saturation,vllm_compute_saturation,1782188571.450188,1782188573.7792377,2329.049825668335,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782188571.4503615,1782188573.7793717,2329.010248184204,1,200,,115,128,54,169
66,compute_saturation,vllm_compute_saturation,1782188571.4521441,1782188573.7795026,2327.3584842681885,1,200,,115,128,54,169
63,compute_saturation,vllm_compute_saturation,1782188571.4508004,1782188573.7796357,2328.8352489471436,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782188571.4497547,1782188573.779835,2330.080270767212,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782188571.45187,1782188573.779975,2328.1049728393555,1,200,,115,128,117,232
71,compute_saturation,vllm_compute_saturation,1782188571.4556887,1782188573.7933853,2337.6965522766113,1,200,,115,128,125,240
70,compute_saturation,vllm_compute_saturation,1782188571.4548466,1782188573.793607,2338.7603759765625,1,200,,115,128,111,226
68,compute_saturation,vllm_compute_saturation,1782188571.4532838,1782188573.7937887,2340.5048847198486,1,200,,115,128,63,178
67,compute_saturation,vllm_compute_saturation,1782188571.4525387,1782188573.794352,2341.813325881958,1,200,,115,128,63,178
69,compute_saturation,vllm_compute_saturation,1782188571.454207,1782188573.794507,2340.3000831604004,1,200,,115,128,54,169
73,compute_saturation,vllm_compute_saturation,1782188573.7956874,1782188576.0934486,2297.7612018585205,1,200,,115,128,54,169
72,compute_saturation,vllm_compute_saturation,1782188573.795325,1782188576.113943,2318.618059158325,1,200,,115,128,119,234
79,compute_saturation,vllm_compute_saturation,1782188573.7985044,1782188576.1141467,2315.6423568725586,1,200,,115,128,54,169
80,compute_saturation,vllm_compute_saturation,1782188573.7988596,1782188576.1143131,2315.45352935791,1,200,,115,128,106,221
78,compute_saturation,vllm_compute_saturation,1782188573.7977316,1782188576.1144533,2316.7216777801514,1,200,,115,128,54,169
77,compute_saturation,vllm_compute_saturation,1782188573.797279,1782188576.114581,2317.3022270202637,1,200,,115,128,103,218
75,compute_saturation,vllm_compute_saturation,1782188573.7963858,1782188576.1149173,2318.5315132141113,1,200,,115,128,94,209
74,compute_saturation,vllm_compute_saturation,1782188573.7960043,1782188576.1155648,2319.5605278015137,1,200,,115,128,54,169
76,compute_saturation,vllm_compute_saturation,1782188573.7968678,1782188576.1157274,2318.859577178955,1,200,,115,128,54,169
87,compute_saturation,vllm_compute_saturation,1782188573.8022792,1782188576.1285126,2326.233386993408,1,200,,115,128,90,205
84,compute_saturation,vllm_compute_saturation,1782188573.8010159,1782188576.1302264,2329.2105197906494,1,200,,115,128,102,217
86,compute_saturation,vllm_compute_saturation,1782188573.8017511,1782188576.1303742,2328.623056411743,1,200,,115,128,54,169
89,compute_saturation,vllm_compute_saturation,1782188573.8031037,1782188576.130522,2327.418327331543,1,200,,115,128,91,206
85,compute_saturation,vllm_compute_saturation,1782188573.8013713,1782188576.1306791,2329.307794570923,1,200,,115,128,97,212
81,compute_saturation,vllm_compute_saturation,1782188573.7994058,1782188576.1308053,2331.399440765381,1,200,,115,128,97,212
88,compute_saturation,vllm_compute_saturation,1782188573.8026433,1782188576.1309226,2328.2792568206787,1,200,,115,128,86,201
83,compute_saturation,vllm_compute_saturation,1782188573.8004827,1782188576.1310506,2330.5678367614746,1,200,,115,128,54,169
82,compute_saturation,vllm_compute_saturation,1782188573.7998595,1782188576.131171,2331.3114643096924,1,200,,115,128,94,209
92,compute_saturation,vllm_compute_saturation,1782188573.8053663,1782188576.1411493,2335.783004760742,1,200,,115,128,81,196
95,compute_saturation,vllm_compute_saturation,1782188573.8067834,1782188576.1415813,2334.7978591918945,1,200,,115,128,75,190
94,compute_saturation,vllm_compute_saturation,1782188573.8063836,1782188576.1417365,2335.352897644043,1,200,,115,128,54,169
90,compute_saturation,vllm_compute_saturation,1782188573.803956,1782188576.141881,2337.9249572753906,1,200,,115,128,89,204
91,compute_saturation,vllm_compute_saturation,1782188573.8048124,1782188576.1422167,2337.404251098633,1,200,,115,128,86,201
93,compute_saturation,vllm_compute_saturation,1782188573.8058362,1782188576.142383,2336.5468978881836,1,200,,115,128,54,169
97,compute_saturation,vllm_compute_saturation,1782188576.1432793,1782188578.4685404,2325.261116027832,1,200,,115,128,71,186
103,compute_saturation,vllm_compute_saturation,1782188576.1459446,1782188578.4865692,2340.6245708465576,1,200,,115,128,67,182
98,compute_saturation,vllm_compute_saturation,1782188576.1435666,1782188578.486986,2343.419313430786,1,200,,115,128,69,184
96,compute_saturation,vllm_compute_saturation,1782188576.142987,1782188578.4870832,2344.0961837768555,1,200,,115,128,75,190
99,compute_saturation,vllm_compute_saturation,1782188576.1440272,1782188578.4874191,2343.3918952941895,1,200,,115,128,67,182
107,compute_saturation,vllm_compute_saturation,1782188576.1480412,1782188578.4876595,2339.61820602417,1,200,,115,128,67,182
100,compute_saturation,vllm_compute_saturation,1782188576.1443186,1782188578.4877722,2343.4536457061768,1,200,,115,128,67,182
104,compute_saturation,vllm_compute_saturation,1782188576.146508,1782188578.4878516,2341.343641281128,1,200,,115,128,67,182
101,compute_saturation,vllm_compute_saturation,1782188576.144894,1782188578.4879317,2343.0378437042236,1,200,,115,128,67,182
102,compute_saturation,vllm_compute_saturation,1782188576.1453283,1782188578.4880207,2342.6923751831055,1,200,,115,128,67,182
112,compute_saturation,vllm_compute_saturation,1782188576.150884,1782188578.5007005,2349.8165607452393,1,200,,115,128,54,169
105,compute_saturation,vllm_compute_saturation,1782188576.146948,1782188578.5017498,2354.801654815674,1,200,,115,128,67,182
111,compute_saturation,vllm_compute_saturation,1782188576.1502585,1782188578.5018516,2351.593017578125,1,200,,115,128,54,169
114,compute_saturation,vllm_compute_saturation,1782188576.1520889,1782188578.5019324,2349.8435020446777,1,200,,115,128,54,169
115,compute_saturation,vllm_compute_saturation,1782188576.1527421,1782188578.5021362,2349.3940830230713,1,200,,115,128,54,169
109,compute_saturation,vllm_compute_saturation,1782188576.1492774,1782188578.5022204,2352.942943572998,1,200,,115,128,67,182
106,compute_saturation,vllm_compute_saturation,1782188576.14764,1782188578.5022955,2354.6555042266846,1,200,,115,128,54,169
110,compute_saturation,vllm_compute_saturation,1782188576.1497333,1782188578.5024078,2352.6744842529297,1,200,,115,128,67,182
108,compute_saturation,vllm_compute_saturation,1782188576.1489713,1782188578.5024896,2353.51824760437,1,200,,115,128,67,182
119,compute_saturation,vllm_compute_saturation,1782188576.1549025,1782188578.5147486,2359.8461151123047,1,200,,115,128,54,169
113,compute_saturation,vllm_compute_saturation,1782188576.1516604,1782188578.514903,2363.2426261901855,1,200,,115,128,54,169
116,compute_saturation,vllm_compute_saturation,1782188576.1533866,1782188578.515055,2361.668348312378,1,200,,115,128,54,169
118,compute_saturation,vllm_compute_saturation,1782188576.1546218,1782188578.5151937,2360.57186126709,1,200,,115,128,54,169
117,compute_saturation,vllm_compute_saturation,1782188576.154071,1782188578.5153086,2361.2375259399414,1,200,,115,128,54,169
122,compute_saturation,vllm_compute_saturation,1782188578.5165205,1782188580.8160005,2299.4799613952637,1,200,,115,128,54,169
121,compute_saturation,vllm_compute_saturation,1782188578.5162406,1782188580.8161764,2299.935817718506,1,200,,115,128,54,169
129,compute_saturation,vllm_compute_saturation,1782188578.5195656,1782188580.8336294,2314.063787460327,1,200,,115,128,54,169
127,compute_saturation,vllm_compute_saturation,1782188578.5185218,1782188580.8337634,2315.241575241089,1,200,,115,128,54,169
130,compute_saturation,vllm_compute_saturation,1782188578.5198681,1782188580.8338683,2314.000129699707,1,200,,115,128,54,169
123,compute_saturation,vllm_compute_saturation,1782188578.5169299,1782188580.8340974,2317.1675205230713,1,200,,115,128,54,169
126,compute_saturation,vllm_compute_saturation,1782188578.518105,1782188580.8346136,2316.5085315704346,1,200,,115,128,54,169
125,compute_saturation,vllm_compute_saturation,1782188578.5176604,1782188580.8346946,2317.0342445373535,1,200,,115,128,54,169
128,compute_saturation,vllm_compute_saturation,1782188578.5191722,1782188580.8347747,2315.6025409698486,1,200,,115,128,54,169
120,compute_saturation,vllm_compute_saturation,1782188578.515924,1782188580.8348658,2318.941831588745,1,200,,115,128,54,169
124,compute_saturation,vllm_compute_saturation,1782188578.5172052,1782188580.8349438,2317.7385330200195,1,200,,115,128,54,169
133,compute_saturation,vllm_compute_saturation,1782188578.5208995,1782188580.8477833,2326.8837928771973,1,200,,115,128,54,169
138,compute_saturation,vllm_compute_saturation,1782188578.5224512,1782188580.847897,2325.4458904266357,1,200,,115,128,54,169
131,compute_saturation,vllm_compute_saturation,1782188578.5201154,1782188580.8481069,2327.991485595703,1,200,,115,128,54,169
136,compute_saturation,vllm_compute_saturation,1782188578.521871,1782188580.8487258,2326.854705810547,1,200,,115,128,54,169
134,compute_saturation,vllm_compute_saturation,1782188578.521431,1782188580.848826,2327.394962310791,1,200,,115,128,54,169
139,compute_saturation,vllm_compute_saturation,1782188578.5227761,1782188580.8489063,2326.130151748657,1,200,,115,128,54,169
135,compute_saturation,vllm_compute_saturation,1782188578.5217035,1782188580.8489747,2327.2712230682373,1,200,,115,128,54,169
132,compute_saturation,vllm_compute_saturation,1782188578.5203846,1782188580.8490458,2328.6612033843994,1,200,,115,128,54,169
137,compute_saturation,vllm_compute_saturation,1782188578.522235,1782188580.8492587,2327.02374458313,1,200,,115,128,54,169
140,compute_saturation,vllm_compute_saturation,1782188578.5230243,1782188580.8607035,2337.679147720337,1,200,,115,128,54,169
143,compute_saturation,vllm_compute_saturation,1782188578.5240052,1782188580.860817,2336.8117809295654,1,200,,115,128,54,169
142,compute_saturation,vllm_compute_saturation,1782188578.523634,1782188580.860891,2337.257146835327,1,200,,115,128,54,169
141,compute_saturation,vllm_compute_saturation,1782188578.523351,1782188580.8609655,2337.6145362854004,1,200,,115,128,54,169
146,compute_saturation,vllm_compute_saturation,1782188580.8617482,1782188583.1918366,2330.0883769989014,1,200,,115,128,54,169
144,compute_saturation,vllm_compute_saturation,1782188580.8613627,1782188583.2114253,2350.062608718872,1,200,,115,128,54,169
148,compute_saturation,vllm_compute_saturation,1782188580.862138,1782188583.2146864,2352.548360824585,1,200,,115,128,54,169
150,compute_saturation,vllm_compute_saturation,1782188580.8628006,1782188583.2153966,2352.5960445404053,1,200,,115,128,54,169
152,compute_saturation,vllm_compute_saturation,1782188580.863509,1782188583.216206,2352.6971340179443,1,200,,115,128,54,169
145,compute_saturation,vllm_compute_saturation,1782188580.8615623,1782188583.2165985,2355.0362586975098,1,200,,115,128,54,169
151,compute_saturation,vllm_compute_saturation,1782188580.863048,1782188583.216727,2353.6789417266846,1,200,,115,128,54,169
147,compute_saturation,vllm_compute_saturation,1782188580.8619678,1782188583.2170408,2355.0729751586914,1,200,,115,128,54,169
154,compute_saturation,vllm_compute_saturation,1782188580.8639636,1782188583.2172964,2353.332757949829,1,200,,115,128,54,169
149,compute_saturation,vllm_compute_saturation,1782188580.8623805,1782188583.2174287,2355.048179626465,1,200,,115,128,54,169
155,compute_saturation,vllm_compute_saturation,1782188580.8641598,1782188583.2249727,2360.8129024505615,1,200,,115,128,54,169
160,compute_saturation,vllm_compute_saturation,1782188580.8653839,1782188583.2253768,2359.9929809570312,1,200,,115,128,54,169
153,compute_saturation,vllm_compute_saturation,1782188580.863802,1782188583.2254674,2361.6654872894287,1,200,,115,128,54,169
162,compute_saturation,vllm_compute_saturation,1782188580.8660913,1782188583.2255383,2359.4470024108887,1,200,,115,128,54,169
157,compute_saturation,vllm_compute_saturation,1782188580.864599,1782188583.2256658,2361.0668182373047,1,200,,115,128,54,169
158,compute_saturation,vllm_compute_saturation,1782188580.8650072,1782188583.225738,2360.7308864593506,1,200,,115,128,54,169
159,compute_saturation,vllm_compute_saturation,1782188580.8651981,1782188583.2259068,2360.708713531494,1,200,,115,128,54,169
161,compute_saturation,vllm_compute_saturation,1782188580.8658292,1782188583.2261205,2360.2912425994873,1,200,,115,128,54,169
156,compute_saturation,vllm_compute_saturation,1782188580.8643794,1782188583.2262185,2361.8390560150146,1,200,,115,128,54,169
167,compute_saturation,vllm_compute_saturation,1782188580.8674858,1782188583.2377126,2370.2268600463867,1,200,,115,128,54,169
163,compute_saturation,vllm_compute_saturation,1782188580.8664212,1782188583.2378454,2371.4241981506348,1,200,,115,128,54,169
165,compute_saturation,vllm_compute_saturation,1782188580.8670907,1782188583.2379377,2370.84698677063,1,200,,115,128,54,169
166,compute_saturation,vllm_compute_saturation,1782188580.867336,1782188583.2383127,2370.976686477661,1,200,,115,128,54,169
164,compute_saturation,vllm_compute_saturation,1782188580.8668783,1782188583.2383904,2371.5121746063232,1,200,,115,128,54,169
169,compute_saturation,vllm_compute_saturation,1782188583.2391982,1782188585.5406592,2301.4609813690186,1,200,,115,128,67,182
175,compute_saturation,vllm_compute_saturation,1782188583.2416499,1782188585.5598254,2318.1755542755127,1,200,,115,128,54,169
170,compute_saturation,vllm_compute_saturation,1782188583.2394173,1782188585.5614564,2322.0391273498535,1,200,,115,128,63,178
173,compute_saturation,vllm_compute_saturation,1782188583.240869,1782188585.5616634,2320.7943439483643,1,200,,115,128,54,169
168,compute_saturation,vllm_compute_saturation,1782188583.2389064,1782188585.5620172,2323.110818862915,1,200,,115,128,54,169
174,compute_saturation,vllm_compute_saturation,1782188583.2413225,1782188585.5621321,2320.8096027374268,1,200,,115,128,54,169
177,compute_saturation,vllm_compute_saturation,1782188583.2426393,1782188585.5622597,2319.620370864868,1,200,,115,128,54,169
176,compute_saturation,vllm_compute_saturation,1782188583.2421312,1782188585.56272,2320.5888271331787,1,200,,115,128,54,169
171,compute_saturation,vllm_compute_saturation,1782188583.2398806,1782188585.562895,2323.014497756958,1,200,,115,128,54,169
172,compute_saturation,vllm_compute_saturation,1782188583.2404058,1782188585.5630414,2322.6356506347656,1,200,,115,128,54,169
180,compute_saturation,vllm_compute_saturation,1782188583.2436843,1782188585.5749433,2331.25901222229,1,200,,115,128,54,169
182,compute_saturation,vllm_compute_saturation,1782188583.2442605,1782188585.575813,2331.552505493164,1,200,,115,128,54,169
179,compute_saturation,vllm_compute_saturation,1782188583.243307,1782188585.5762396,2332.932472229004,1,200,,115,128,54,169
178,compute_saturation,vllm_compute_saturation,1782188583.2429314,1782188585.5764205,2333.489179611206,1,200,,115,128,54,169
183,compute_saturation,vllm_compute_saturation,1782188583.2446005,1782188585.5766346,2332.034111022949,1,200,,115,128,54,169
186,compute_saturation,vllm_compute_saturation,1782188583.2457812,1782188585.5767734,2330.9922218322754,1,200,,115,128,54,169
185,compute_saturation,vllm_compute_saturation,1782188583.2454934,1782188585.5768979,2331.404447555542,1,200,,115,128,54,169
181,compute_saturation,vllm_compute_saturation,1782188583.2440205,1782188585.577028,2333.007574081421,1,200,,115,128,54,169
184,compute_saturation,vllm_compute_saturation,1782188583.2450702,1782188585.5774512,2332.381010055542,1,200,,115,128,54,169
191,compute_saturation,vllm_compute_saturation,1782188583.2469575,1782188585.586879,2339.921474456787,1,200,,115,128,54,169
190,compute_saturation,vllm_compute_saturation,1782188583.2466953,1782188585.5872855,2340.590238571167,1,200,,115,128,63,178
189,compute_saturation,vllm_compute_saturation,1782188583.2464714,1782188585.5874412,2340.9698009490967,1,200,,115,128,54,169
187,compute_saturation,vllm_compute_saturation,1782188583.2460957,1782188585.5878022,2341.7065143585205,1,200,,115,128,54,169
188,compute_saturation,vllm_compute_saturation,1782188583.2462764,1782188585.588015,2341.738700866699,1,200,,115,128,54,169
192,compute_saturation,vllm_compute_saturation,1782188585.5887747,1782188587.9032888,2314.51416015625,1,200,,115,128,54,169
194,compute_saturation,vllm_compute_saturation,1782188585.5893848,1782188587.9237003,2334.315538406372,1,200,,115,128,54,169
199,compute_saturation,vllm_compute_saturation,1782188585.5919335,1782188587.923897,2331.963539123535,1,200,,115,128,67,182
203,compute_saturation,vllm_compute_saturation,1782188585.5935776,1782188587.924119,2330.5413722991943,1,200,,115,128,54,169
198,compute_saturation,vllm_compute_saturation,1782188585.591244,1782188587.92471,2333.466053009033,1,200,,115,128,54,169
201,compute_saturation,vllm_compute_saturation,1782188585.5926697,1782188587.9250393,2332.369565963745,1,200,,115,128,54,169
195,compute_saturation,vllm_compute_saturation,1782188585.5897808,1782188587.925234,2335.4532718658447,1,200,,115,128,54,169
197,compute_saturation,vllm_compute_saturation,1782188585.5908966,1782188587.9253833,2334.486722946167,1,200,,115,128,54,169
196,compute_saturation,vllm_compute_saturation,1782188585.5902953,1782188587.925719,2335.423707962036,1,200,,115,128,54,169
193,compute_saturation,vllm_compute_saturation,1782188585.5890975,1782188587.9259343,2336.836814880371,1,200,,115,128,54,169
200,compute_saturation,vllm_compute_saturation,1782188585.5923784,1782188587.937672,2345.2935218811035,1,200,,115,128,54,169
207,compute_saturation,vllm_compute_saturation,1782188585.5953388,1782188587.9382555,2342.91672706604,1,200,,115,128,54,169
206,compute_saturation,vllm_compute_saturation,1782188585.5949328,1782188587.938438,2343.5051441192627,1,200,,115,128,54,169
202,compute_saturation,vllm_compute_saturation,1782188585.593021,1782188587.938583,2345.561981201172,1,200,,115,128,54,169
211,compute_saturation,vllm_compute_saturation,1782188585.5975022,1782188587.9387207,2341.2184715270996,1,200,,115,128,54,169
209,compute_saturation,vllm_compute_saturation,1782188585.5961564,1782188587.9390488,2342.8924083709717,1,200,,115,128,54,169
208,compute_saturation,vllm_compute_saturation,1782188585.595749,1782188587.9393566,2343.6076641082764,1,200,,115,128,54,169
205,compute_saturation,vllm_compute_saturation,1782188585.5945444,1782188587.9394653,2344.920873641968,1,200,,115,128,54,169
204,compute_saturation,vllm_compute_saturation,1782188585.59407,1782188587.9396906,2345.620632171631,1,200,,115,128,54,169
210,compute_saturation,vllm_compute_saturation,1782188585.5968246,1782188587.949472,2352.647304534912,1,200,,115,128,54,169
215,compute_saturation,vllm_compute_saturation,1782188585.600194,1782188587.9498675,2349.6735095977783,1,200,,115,128,54,169
212,compute_saturation,vllm_compute_saturation,1782188585.597928,1782188587.950247,2352.3190021514893,1,200,,115,128,54,169
213,compute_saturation,vllm_compute_saturation,1782188585.5982528,1782188587.9504187,2352.165937423706,1,200,,115,128,54,169
214,compute_saturation,vllm_compute_saturation,1782188585.5988073,1782188587.950555,2351.747751235962,1,200,,115,128,54,169
218,compute_saturation,vllm_compute_saturation,1782188587.9518867,1782188590.256029,2304.1422367095947,1,200,,115,128,54,169
224,compute_saturation,vllm_compute_saturation,1782188587.9544587,1782188590.2760794,2321.6207027435303,1,200,,115,128,54,169
223,compute_saturation,vllm_compute_saturation,1782188587.9540298,1782188590.2769728,2322.9429721832275,1,200,,115,128,54,169
222,compute_saturation,vllm_compute_saturation,1782188587.9532585,1782188590.2773626,2324.104070663452,1,200,,115,128,54,169
217,compute_saturation,vllm_compute_saturation,1782188587.9515982,1782188590.2775176,2325.9193897247314,1,200,,115,128,54,169
220,compute_saturation,vllm_compute_saturation,1782188587.9525363,1782188590.27767,2325.1335620880127,1,200,,115,128,54,169
219,compute_saturation,vllm_compute_saturation,1782188587.9522545,1782188590.2778213,2325.5667686462402,1,200,,115,128,54,169
221,compute_saturation,vllm_compute_saturation,1782188587.952908,1782188590.2779543,2325.0463008880615,1,200,,115,128,54,169
225,compute_saturation,vllm_compute_saturation,1782188587.9548898,1782188590.278088,2323.1983184814453,1,200,,115,128,54,169
216,compute_saturation,vllm_compute_saturation,1782188587.9512951,1782188590.2782266,2326.9314765930176,1,200,,115,128,54,169
229,compute_saturation,vllm_compute_saturation,1782188587.9578576,1782188590.2905045,2332.6468467712402,1,200,,115,128,54,169
234,compute_saturation,vllm_compute_saturation,1782188587.95982,1782188590.2913315,2331.5114974975586,1,200,,115,128,54,169
232,compute_saturation,vllm_compute_saturation,1782188587.9588642,1782188590.2917514,2332.8871726989746,1,200,,115,128,54,169
227,compute_saturation,vllm_compute_saturation,1782188587.956558,1782188590.2919304,2335.3724479675293,1,200,,115,128,54,169
230,compute_saturation,vllm_compute_saturation,1782188587.9582303,1782188590.292067,2333.836793899536,1,200,,115,128,54,169
228,compute_saturation,vllm_compute_saturation,1782188587.9569347,1782188590.2921813,2335.2465629577637,1,200,,115,128,54,169
231,compute_saturation,vllm_compute_saturation,1782188587.9585273,1782188590.2923062,2333.7788581848145,1,200,,115,128,54,169
