request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
23,kv_cache_pressure,vllm_kv_cache_pressure,1782193098.0107021,1782193103.0906801,5079.977989196777,1,200,,1592,192,86,1678
26,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.0922356,1782193107.9917684,4899.532794952393,1,200,,1592,192,86,1678
27,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.0928075,1782193108.0218978,4929.090261459351,1,200,,1592,192,86,1678
25,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.0918338,1782193108.0518107,4959.9769115448,1,200,,1592,192,86,1678
28,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.0932164,1782193108.0680213,4974.804878234863,1,200,,1592,192,86,1678
24,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.0913982,1782193108.0955346,5004.136323928833,1,200,,1592,192,86,1678
30,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.0942395,1782193108.123639,5029.399633407593,1,200,,1592,192,86,1678
31,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.0946631,1782193108.151615,5056.9517612457275,1,200,,1592,192,86,1678
29,kv_cache_pressure,vllm_kv_cache_pressure,1782193103.093625,1782193108.166211,5072.585821151733,1,200,,1592,192,86,1678
33,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.1676226,1782193113.0820055,4914.3829345703125,1,200,,1592,192,86,1678
32,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.167195,1782193113.1125207,4945.325613021851,1,200,,1592,192,86,1678
34,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.168026,1782193113.143166,4975.14009475708,1,200,,1592,192,86,1678
36,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.1695042,1782193113.1574972,4987.993001937866,1,200,,1592,192,86,1678
39,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.1711073,1782193113.1860893,5014.981985092163,1,200,,1592,192,86,1678
37,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.1701024,1782193113.214391,5044.288635253906,1,200,,1592,192,86,1678
35,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.1688461,1782193113.2424061,5073.559999465942,1,200,,1592,192,86,1678
38,kv_cache_pressure,vllm_kv_cache_pressure,1782193108.1707306,1782193113.2566993,5085.968732833862,1,200,,1592,192,86,1678
42,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2591374,1782193118.1639388,4904.801368713379,1,200,,1592,192,86,1678
41,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2584145,1782193118.193981,4935.566425323486,1,200,,1592,192,86,1678
43,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2599485,1782193118.2237425,4963.793992996216,1,200,,1592,192,86,1678
44,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2607138,1782193118.2386608,4977.946996688843,1,200,,1592,192,86,1678
45,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2617893,1782193118.2671142,5005.324840545654,1,200,,1592,192,86,1678
46,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2625196,1782193118.2952836,5032.763957977295,1,200,,1592,192,86,1678
40,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2577271,1782193118.3231332,5065.406084060669,1,200,,1592,192,86,1678
47,kv_cache_pressure,vllm_kv_cache_pressure,1782193113.2632384,1782193118.3375325,5074.294090270996,1,200,,1592,192,86,1678
