request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
0,queue_pressure,vllm_queue_pressure,1782171401.5335174,1782171403.4261792,1892.6618099212646,1,200,,156,96,94,250
7,queue_pressure,vllm_queue_pressure,1782171401.5446649,1782171403.4264944,1881.8295001983643,1,200,,156,96,33,189
9,queue_pressure,vllm_queue_pressure,1782171401.5473483,1782171403.4415276,1894.179344177246,1,200,,156,96,95,251
2,queue_pressure,vllm_queue_pressure,1782171401.5366838,1782171403.4425583,1905.874490737915,1,200,,156,96,33,189
6,queue_pressure,vllm_queue_pressure,1782171401.5426407,1782171403.4426668,1900.0260829925537,1,200,,156,96,33,189
8,queue_pressure,vllm_queue_pressure,1782171401.5458386,1782171403.4427323,1896.8937397003174,1,200,,156,96,33,189
1,queue_pressure,vllm_queue_pressure,1782171401.5355706,1782171403.442931,1907.360315322876,1,200,,156,96,33,189
4,queue_pressure,vllm_queue_pressure,1782171401.5400493,1782171403.4430642,1903.014898300171,1,200,,156,96,86,242
10,queue_pressure,vllm_queue_pressure,1782171401.5495675,1782171403.45603,1906.4624309539795,1,200,,156,96,33,189
13,queue_pressure,vllm_queue_pressure,1782171401.5544238,1782171403.45625,1901.8261432647705,1,200,,156,96,33,189
11,queue_pressure,vllm_queue_pressure,1782171401.551088,1782171403.456476,1905.3878784179688,1,200,,156,96,33,189
12,queue_pressure,vllm_queue_pressure,1782171401.552493,1782171403.4568698,1904.376745223999,1,200,,156,96,33,189
3,queue_pressure,vllm_queue_pressure,1782171401.5377536,1782171403.4569988,1919.2452430725098,1,200,,156,96,86,242
5,queue_pressure,vllm_queue_pressure,1782171401.5412529,1782171403.4570873,1915.8344268798828,1,200,,156,96,90,246
14,queue_pressure,vllm_queue_pressure,1782171401.5557237,1782171403.4675438,1911.8201732635498,1,200,,156,96,33,189
15,queue_pressure,vllm_queue_pressure,1782171401.5568264,1782171403.4677444,1910.9179973602295,1,200,,156,96,33,189
16,queue_pressure,vllm_queue_pressure,1782171403.4685225,1782171405.221103,1752.5804042816162,1,200,,156,96,91,247
21,queue_pressure,vllm_queue_pressure,1782171403.4711244,1782171405.2382255,1767.1010494232178,1,200,,156,96,95,251
20,queue_pressure,vllm_queue_pressure,1782171403.470437,1782171405.2390726,1768.6355113983154,1,200,,156,96,95,251
19,queue_pressure,vllm_queue_pressure,1782171403.4700494,1782171405.239174,1769.1245079040527,1,200,,156,96,93,249
17,queue_pressure,vllm_queue_pressure,1782171403.4690733,1782171405.2392862,1770.2128887176514,1,200,,156,96,33,189
22,queue_pressure,vllm_queue_pressure,1782171403.4719062,1782171405.2393641,1767.4579620361328,1,200,,156,96,90,246
18,queue_pressure,vllm_queue_pressure,1782171403.4695275,1782171405.2397237,1770.1961994171143,1,200,,156,96,95,251
25,queue_pressure,vllm_queue_pressure,1782171403.4739175,1782171405.2529929,1779.0753841400146,1,200,,156,96,33,189
27,queue_pressure,vllm_queue_pressure,1782171403.475209,1782171405.2536252,1778.4161567687988,1,200,,156,96,97,253
28,queue_pressure,vllm_queue_pressure,1782171403.4760852,1782171405.2538164,1777.73118019104,1,200,,156,96,94,250
24,queue_pressure,vllm_queue_pressure,1782171403.473428,1782171405.253971,1780.5430889129639,1,200,,156,96,98,254
26,queue_pressure,vllm_queue_pressure,1782171403.4746926,1782171405.2541053,1779.4127464294434,1,200,,156,96,99,255
23,queue_pressure,vllm_queue_pressure,1782171403.4725037,1782171405.2545664,1782.0627689361572,1,200,,156,96,95,251
31,queue_pressure,vllm_queue_pressure,1782171403.478068,1782171405.2653518,1787.2836589813232,1,200,,156,96,33,189
29,queue_pressure,vllm_queue_pressure,1782171403.4765487,1782171405.2655416,1788.9928817749023,1,200,,156,96,93,249
30,queue_pressure,vllm_queue_pressure,1782171403.4770162,1782171405.2659929,1788.9766693115234,1,200,,156,96,86,242
32,queue_pressure,vllm_queue_pressure,1782171405.2667603,1782171407.021656,1754.8956871032715,1,200,,156,96,33,189
33,queue_pressure,vllm_queue_pressure,1782171405.2671118,1782171407.0384464,1771.3346481323242,1,200,,156,96,33,189
36,queue_pressure,vllm_queue_pressure,1782171405.2685308,1782171407.0387266,1770.195722579956,1,200,,156,96,98,254
37,queue_pressure,vllm_queue_pressure,1782171405.268942,1782171407.0388875,1769.9453830718994,1,200,,156,96,93,249
34,queue_pressure,vllm_queue_pressure,1782171405.2674444,1782171407.0390193,1771.5749740600586,1,200,,156,96,93,249
38,queue_pressure,vllm_queue_pressure,1782171405.2693393,1782171407.0391712,1769.831895828247,1,200,,156,96,85,241
35,queue_pressure,vllm_queue_pressure,1782171405.2679164,1782171407.039469,1771.552562713623,1,200,,156,96,90,246
41,queue_pressure,vllm_queue_pressure,1782171405.2716074,1782171407.053945,1782.3376655578613,1,200,,156,96,91,247
43,queue_pressure,vllm_queue_pressure,1782171405.2725394,1782171407.0541484,1781.609058380127,1,200,,156,96,86,242
40,queue_pressure,vllm_queue_pressure,1782171405.2711747,1782171407.0542204,1783.045768737793,1,200,,156,96,86,242
42,queue_pressure,vllm_queue_pressure,1782171405.2720838,1782171407.0544977,1782.4139595031738,1,200,,156,96,91,247
44,queue_pressure,vllm_queue_pressure,1782171405.2732818,1782171407.054655,1781.3732624053955,1,200,,156,96,94,250
39,queue_pressure,vllm_queue_pressure,1782171405.2702255,1782171407.054739,1784.5134735107422,1,200,,156,96,94,250
46,queue_pressure,vllm_queue_pressure,1782171405.2744892,1782171407.0683682,1793.8790321350098,1,200,,156,96,95,251
45,queue_pressure,vllm_queue_pressure,1782171405.2741096,1782171407.068467,1794.3572998046875,1,200,,156,96,90,246
47,queue_pressure,vllm_queue_pressure,1782171405.275176,1782171407.0685406,1793.3645248413086,1,200,,156,96,86,242
49,queue_pressure,vllm_queue_pressure,1782171407.0696228,1782171408.8426692,1773.0464935302734,1,200,,156,96,94,250
54,queue_pressure,vllm_queue_pressure,1782171407.070854,1782171408.859057,1788.2030010223389,1,200,,156,96,86,242
50,queue_pressure,vllm_queue_pressure,1782171407.0698144,1782171408.8595169,1789.7024154663086,1,200,,156,96,90,246
48,queue_pressure,vllm_queue_pressure,1782171407.0691483,1782171408.8596091,1790.4608249664307,1,200,,156,96,94,250
53,queue_pressure,vllm_queue_pressure,1782171407.0703902,1782171408.8597698,1789.379596710205,1,200,,156,96,90,246
51,queue_pressure,vllm_queue_pressure,1782171407.0700169,1782171408.859859,1789.842128753662,1,200,,156,96,90,246
52,queue_pressure,vllm_queue_pressure,1782171407.070179,1782171408.8599267,1789.747714996338,1,200,,156,96,91,247
59,queue_pressure,vllm_queue_pressure,1782171407.072789,1782171408.873961,1801.1720180511475,1,200,,156,96,98,254
55,queue_pressure,vllm_queue_pressure,1782171407.071245,1782171408.874124,1802.8790950775146,1,200,,156,96,93,249
57,queue_pressure,vllm_queue_pressure,1782171407.0719826,1782171408.8743463,1802.363634109497,1,200,,156,96,95,251
58,queue_pressure,vllm_queue_pressure,1782171407.0722184,1782171408.8744326,1802.2141456604004,1,200,,156,96,90,246
60,queue_pressure,vllm_queue_pressure,1782171407.0730183,1782171408.8749497,1801.931381225586,1,200,,156,96,90,246
56,queue_pressure,vllm_queue_pressure,1782171407.07179,1782171408.8750386,1803.248643875122,1,200,,156,96,97,253
61,queue_pressure,vllm_queue_pressure,1782171407.0732913,1782171408.88709,1813.7986660003662,1,200,,156,96,33,189
62,queue_pressure,vllm_queue_pressure,1782171407.0734615,1782171408.887497,1814.035415649414,1,200,,156,96,90,246
63,queue_pressure,vllm_queue_pressure,1782171407.0737457,1782171408.8876312,1813.8854503631592,1,200,,156,96,94,250
66,queue_pressure,vllm_queue_pressure,1782171408.8886142,1782171410.639748,1751.133918762207,1,200,,156,96,98,254
65,queue_pressure,vllm_queue_pressure,1782171408.8884013,1782171410.6565502,1768.1488990783691,1,200,,156,96,93,249
70,queue_pressure,vllm_queue_pressure,1782171408.8897734,1782171410.6575775,1767.8041458129883,1,200,,156,96,95,251
69,queue_pressure,vllm_queue_pressure,1782171408.8894725,1782171410.6577702,1768.2976722717285,1,200,,156,96,88,244
68,queue_pressure,vllm_queue_pressure,1782171408.8892362,1782171410.658396,1769.1597938537598,1,200,,156,96,95,251
67,queue_pressure,vllm_queue_pressure,1782171408.888966,1782171410.65866,1769.6938514709473,1,200,,156,96,94,250
64,queue_pressure,vllm_queue_pressure,1782171408.88818,1782171410.6588545,1770.674467086792,1,200,,156,96,94,250
71,queue_pressure,vllm_queue_pressure,1782171408.890434,1782171410.671687,1781.2528610229492,1,200,,156,96,95,251
72,queue_pressure,vllm_queue_pressure,1782171408.8908558,1782171410.6718764,1781.0206413269043,1,200,,156,96,93,249
74,queue_pressure,vllm_queue_pressure,1782171408.891755,1782171410.67205,1780.2948951721191,1,200,,156,96,93,249
77,queue_pressure,vllm_queue_pressure,1782171408.8929772,1782171410.6723783,1779.4010639190674,1,200,,156,96,93,249
73,queue_pressure,vllm_queue_pressure,1782171408.8912773,1782171410.672729,1781.45170211792,1,200,,156,96,95,251
75,queue_pressure,vllm_queue_pressure,1782171408.8920758,1782171410.6729329,1780.8570861816406,1,200,,156,96,90,246
76,queue_pressure,vllm_queue_pressure,1782171408.8923922,1782171410.6838923,1791.5000915527344,1,200,,156,96,93,249
78,queue_pressure,vllm_queue_pressure,1782171408.8932416,1782171410.6840804,1790.8387184143066,1,200,,156,96,95,251
79,queue_pressure,vllm_queue_pressure,1782171408.8936005,1782171410.684251,1790.6506061553955,1,200,,156,96,95,251
85,queue_pressure,vllm_queue_pressure,1782171410.6868122,1782171412.4418483,1755.0361156463623,1,200,,156,96,95,251
83,queue_pressure,vllm_queue_pressure,1782171410.6861103,1782171412.4598384,1773.7281322479248,1,200,,156,96,91,247
81,queue_pressure,vllm_queue_pressure,1782171410.6853569,1782171412.460031,1774.6741771697998,1,200,,156,96,33,189
80,queue_pressure,vllm_queue_pressure,1782171410.6850228,1782171412.4601705,1775.1476764678955,1,200,,156,96,93,249
84,queue_pressure,vllm_queue_pressure,1782171410.686417,1782171412.4602726,1773.855447769165,1,200,,156,96,97,253
82,queue_pressure,vllm_queue_pressure,1782171410.685696,1782171412.4605048,1774.8088836669922,1,200,,156,96,90,246
86,queue_pressure,vllm_queue_pressure,1782171410.687222,1782171412.4606721,1773.4501361846924,1,200,,156,96,90,246
88,queue_pressure,vllm_queue_pressure,1782171410.6882777,1782171412.4720392,1783.7615013122559,1,200,,156,96,95,251
90,queue_pressure,vllm_queue_pressure,1782171410.6894414,1782171412.4726446,1783.203125,1,200,,156,96,97,253
91,queue_pressure,vllm_queue_pressure,1782171410.6900272,1782171412.472728,1782.700777053833,1,200,,156,96,33,189
89,queue_pressure,vllm_queue_pressure,1782171410.688899,1782171412.472912,1784.013032913208,1,200,,156,96,97,253
92,queue_pressure,vllm_queue_pressure,1782171410.6907094,1782171412.4730606,1782.3512554168701,1,200,,156,96,95,251
87,queue_pressure,vllm_queue_pressure,1782171410.6876526,1782171412.4731593,1785.5067253112793,1,200,,156,96,95,251
94,queue_pressure,vllm_queue_pressure,1782171410.6921964,1782171412.491693,1799.4966506958008,1,200,,156,96,85,241
93,queue_pressure,vllm_queue_pressure,1782171410.6917317,1782171412.4918916,1800.1599311828613,1,200,,156,96,85,241
95,queue_pressure,vllm_queue_pressure,1782171410.6930313,1782171412.4922721,1799.2408275604248,1,200,,156,96,97,253
97,queue_pressure,vllm_queue_pressure,1782171412.4933681,1782171414.2685528,1775.1846313476562,1,200,,156,96,88,244
100,queue_pressure,vllm_queue_pressure,1782171412.4946866,1782171414.2873926,1792.70601272583,1,200,,156,96,93,249
101,queue_pressure,vllm_queue_pressure,1782171412.4950619,1782171414.2889485,1793.886661529541,1,200,,156,96,81,237
96,queue_pressure,vllm_queue_pressure,1782171412.4930217,1782171414.289481,1796.4591979980469,1,200,,156,96,95,251
98,queue_pressure,vllm_queue_pressure,1782171412.4936993,1782171414.2896585,1795.959234237671,1,200,,156,96,97,253
102,queue_pressure,vllm_queue_pressure,1782171412.49538,1782171414.2897868,1794.4068908691406,1,200,,156,96,81,237
99,queue_pressure,vllm_queue_pressure,1782171412.4941041,1782171414.289888,1795.7837581634521,1,200,,156,96,93,249
105,queue_pressure,vllm_queue_pressure,1782171412.4976676,1782171414.298061,1800.3933429718018,1,200,,156,96,77,233
107,queue_pressure,vllm_queue_pressure,1782171412.4984953,1782171414.2983809,1799.8855113983154,1,200,,156,96,71,227
109,queue_pressure,vllm_queue_pressure,1782171412.4992595,1782171414.2984982,1799.238681793213,1,200,,156,96,97,253
106,queue_pressure,vllm_queue_pressure,1782171412.4981704,1782171414.299076,1800.905704498291,1,200,,156,96,76,232
103,queue_pressure,vllm_queue_pressure,1782171412.4959993,1782171414.2995794,1803.5800457000732,1,200,,156,96,97,253
104,queue_pressure,vllm_queue_pressure,1782171412.4973197,1782171414.299904,1802.5844097137451,1,200,,156,96,97,253
108,queue_pressure,vllm_queue_pressure,1782171412.4988732,1782171414.3116143,1812.7410411834717,1,200,,156,96,71,227
110,queue_pressure,vllm_queue_pressure,1782171412.4999025,1782171414.3117225,1811.8200302124023,1,200,,156,96,33,189
111,queue_pressure,vllm_queue_pressure,1782171412.5002291,1782171414.3118494,1811.6202354431152,1,200,,156,96,33,189
113,queue_pressure,vllm_queue_pressure,1782171414.3128035,1782171416.06301,1750.206470489502,1,200,,156,96,33,189
112,queue_pressure,vllm_queue_pressure,1782171414.3125584,1782171416.0798686,1767.3101425170898,1,200,,156,96,56,212
117,queue_pressure,vllm_queue_pressure,1782171414.3136568,1782171416.080346,1766.6893005371094,1,200,,156,96,33,189
116,queue_pressure,vllm_queue_pressure,1782171414.3133984,1782171416.080938,1767.5397396087646,1,200,,156,96,33,189
115,queue_pressure,vllm_queue_pressure,1782171414.3132093,1782171416.081606,1768.3966159820557,1,200,,156,96,33,189
114,queue_pressure,vllm_queue_pressure,1782171414.3129919,1782171416.0817657,1768.7737941741943,1,200,,156,96,33,189
119,queue_pressure,vllm_queue_pressure,1782171414.3143225,1782171416.0819125,1767.590045928955,1,200,,156,96,98,254
122,queue_pressure,vllm_queue_pressure,1782171414.3157215,1782171416.0935612,1777.8396606445312,1,200,,156,96,33,189
121,queue_pressure,vllm_queue_pressure,1782171414.3151379,1782171416.0937414,1778.6035537719727,1,200,,156,96,33,189
125,queue_pressure,vllm_queue_pressure,1782171414.3168933,1782171416.0938902,1776.9968509674072,1,200,,156,96,33,189
124,queue_pressure,vllm_queue_pressure,1782171414.3165617,1782171416.0941906,1777.6288986206055,1,200,,156,96,33,189
