request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
22,compute_saturation,vllm_compute_saturation,1782189532.473723,1782189534.8934088,2419.6858406066895,1,200,,115,128,54,169
23,compute_saturation,vllm_compute_saturation,1782189532.4747071,1782189534.8934927,2418.785572052002,1,200,,115,128,54,169
28,compute_saturation,vllm_compute_saturation,1782189534.895979,1782189537.229461,2333.482027053833,1,200,,115,128,54,169
30,compute_saturation,vllm_compute_saturation,1782189534.8969693,1782189537.2473118,2350.3425121307373,1,200,,115,128,54,169
24,compute_saturation,vllm_compute_saturation,1782189534.8943496,1782189537.2477233,2353.3737659454346,1,200,,115,128,54,169
33,compute_saturation,vllm_compute_saturation,1782189534.8986921,1782189537.2478063,2349.114179611206,1,200,,115,128,54,169
26,compute_saturation,vllm_compute_saturation,1782189534.8953438,1782189537.2482305,2352.88667678833,1,200,,115,128,54,169
31,compute_saturation,vllm_compute_saturation,1782189534.8972788,1782189537.2485218,2351.243019104004,1,200,,115,128,54,169
27,compute_saturation,vllm_compute_saturation,1782189534.895594,1782189537.2486758,2353.0819416046143,1,200,,115,128,54,169
25,compute_saturation,vllm_compute_saturation,1782189534.8950238,1782189537.2487743,2353.750467300415,1,200,,115,128,54,169
29,compute_saturation,vllm_compute_saturation,1782189534.8963509,1782189537.248851,2352.5002002716064,1,200,,115,128,54,169
32,compute_saturation,vllm_compute_saturation,1782189534.8980253,1782189537.2489352,2350.909948348999,1,200,,115,128,54,169
37,compute_saturation,vllm_compute_saturation,1782189534.9018064,1782189537.2615054,2359.699010848999,1,200,,115,128,54,169
39,compute_saturation,vllm_compute_saturation,1782189534.9030843,1782189537.2621543,2359.070062637329,1,200,,115,128,54,169
38,compute_saturation,vllm_compute_saturation,1782189534.9024475,1782189537.2625618,2360.114336013794,1,200,,115,128,54,169
41,compute_saturation,vllm_compute_saturation,1782189534.9048643,1782189537.2626653,2357.8009605407715,1,200,,115,128,54,169
40,compute_saturation,vllm_compute_saturation,1782189534.904299,1782189537.262742,2358.443021774292,1,200,,115,128,54,169
36,compute_saturation,vllm_compute_saturation,1782189534.9008799,1782189537.2628071,2361.927270889282,1,200,,115,128,54,169
42,compute_saturation,vllm_compute_saturation,1782189534.9053113,1782189537.2628791,2357.56778717041,1,200,,115,128,54,169
35,compute_saturation,vllm_compute_saturation,1782189534.900286,1782189537.2629516,2362.6656532287598,1,200,,115,128,54,169
34,compute_saturation,vllm_compute_saturation,1782189534.8993902,1782189537.2630205,2363.6302947998047,1,200,,115,128,54,169
44,compute_saturation,vllm_compute_saturation,1782189534.9061422,1782189537.274855,2368.7126636505127,1,200,,115,128,54,169
43,compute_saturation,vllm_compute_saturation,1782189534.9057949,1782189537.2749443,2369.1494464874268,1,200,,115,128,54,169
47,compute_saturation,vllm_compute_saturation,1782189534.9079103,1782189537.27502,2367.109537124634,1,200,,115,128,54,169
46,compute_saturation,vllm_compute_saturation,1782189534.9069731,1782189537.275108,2368.1349754333496,1,200,,115,128,54,169
45,compute_saturation,vllm_compute_saturation,1782189534.9066207,1782189537.27519,2368.5693740844727,1,200,,115,128,54,169
51,compute_saturation,vllm_compute_saturation,1782189537.2766738,1782189539.5742686,2297.5947856903076,1,200,,115,128,54,169
48,compute_saturation,vllm_compute_saturation,1782189537.275973,1782189539.5744119,2298.438787460327,1,200,,115,128,54,169
55,compute_saturation,vllm_compute_saturation,1782189537.2780337,1782189539.5951993,2317.1656131744385,1,200,,115,128,54,169
56,compute_saturation,vllm_compute_saturation,1782189537.278386,1782189539.5953481,2316.9620037078857,1,200,,115,128,54,169
54,compute_saturation,vllm_compute_saturation,1782189537.2777243,1782189539.5957882,2318.063974380493,1,200,,115,128,54,169
49,compute_saturation,vllm_compute_saturation,1782189537.2762032,1782189539.5958679,2319.664716720581,1,200,,115,128,54,169
57,compute_saturation,vllm_compute_saturation,1782189537.2786293,1782189539.595948,2317.3186779022217,1,200,,115,128,54,169
53,compute_saturation,vllm_compute_saturation,1782189537.2772963,1782189539.5961568,2318.8605308532715,1,200,,115,128,54,169
52,compute_saturation,vllm_compute_saturation,1782189537.2769444,1782189539.5966759,2319.7314739227295,1,200,,115,128,54,169
58,compute_saturation,vllm_compute_saturation,1782189537.2789617,1782189539.5967665,2317.8048133850098,1,200,,115,128,54,169
50,compute_saturation,vllm_compute_saturation,1782189537.2764027,1782189539.5968487,2320.446014404297,1,200,,115,128,67,182
63,compute_saturation,vllm_compute_saturation,1782189537.28037,1782189539.6094623,2329.092264175415,1,200,,115,128,54,169
60,compute_saturation,vllm_compute_saturation,1782189537.2796257,1782189539.6102922,2330.6665420532227,1,200,,115,128,54,169
59,compute_saturation,vllm_compute_saturation,1782189537.2793632,1782189539.6105,2331.13694190979,1,200,,115,128,54,169
66,compute_saturation,vllm_compute_saturation,1782189537.2816222,1782189539.61058,2328.9577960968018,1,200,,115,128,54,169
65,compute_saturation,vllm_compute_saturation,1782189537.281157,1782189539.610933,2329.7760486602783,1,200,,115,128,123,238
67,compute_saturation,vllm_compute_saturation,1782189537.28184,1782189539.6111073,2329.2672634124756,1,200,,115,128,54,169
62,compute_saturation,vllm_compute_saturation,1782189537.2801383,1782189539.6112475,2331.1092853546143,1,200,,115,128,54,169
64,compute_saturation,vllm_compute_saturation,1782189537.2806423,1782189539.6113822,2330.739974975586,1,200,,115,128,110,225
61,compute_saturation,vllm_compute_saturation,1782189537.279899,1782189539.6114707,2331.5718173980713,1,200,,115,128,54,169
70,compute_saturation,vllm_compute_saturation,1782189537.282624,1782189539.6221554,2339.531421661377,1,200,,115,128,94,209
69,compute_saturation,vllm_compute_saturation,1782189537.2822456,1782189539.6223843,2340.1386737823486,1,200,,115,128,123,238
68,compute_saturation,vllm_compute_saturation,1782189537.2820742,1782189539.6224625,2340.388298034668,1,200,,115,128,54,169
71,compute_saturation,vllm_compute_saturation,1782189537.2830608,1782189539.6226215,2339.5607471466064,1,200,,115,128,104,219
73,compute_saturation,vllm_compute_saturation,1782189539.6236196,1782189541.935291,2311.671495437622,1,200,,115,128,54,169
79,compute_saturation,vllm_compute_saturation,1782189539.6251314,1782189541.955475,2330.343723297119,1,200,,115,128,54,169
72,compute_saturation,vllm_compute_saturation,1782189539.6233873,1782189541.956932,2333.5447311401367,1,200,,115,128,115,230
76,compute_saturation,vllm_compute_saturation,1782189539.6242864,1782189541.9574852,2333.1987857818604,1,200,,115,128,54,169
75,compute_saturation,vllm_compute_saturation,1782189539.6240315,1782189541.958066,2334.0344429016113,1,200,,115,128,94,209
81,compute_saturation,vllm_compute_saturation,1782189539.625755,1782189541.9583192,2332.564115524292,1,200,,115,128,86,201
77,compute_saturation,vllm_compute_saturation,1782189539.6246004,1782189541.958515,2333.9145183563232,1,200,,115,128,108,223
74,compute_saturation,vllm_compute_saturation,1782189539.6238205,1782189541.9586737,2334.853172302246,1,200,,115,128,54,169
78,compute_saturation,vllm_compute_saturation,1782189539.6248822,1782189541.9587913,2333.909034729004,1,200,,115,128,54,169
80,compute_saturation,vllm_compute_saturation,1782189539.625378,1782189541.9589229,2333.544969558716,1,200,,115,128,106,221
90,compute_saturation,vllm_compute_saturation,1782189539.6294334,1782189541.973555,2344.1216945648193,1,200,,115,128,89,204
88,compute_saturation,vllm_compute_saturation,1782189539.6283731,1782189541.9750216,2346.6484546661377,1,200,,115,128,86,201
87,compute_saturation,vllm_compute_saturation,1782189539.6281147,1782189541.975212,2347.097396850586,1,200,,115,128,90,205
82,compute_saturation,vllm_compute_saturation,1782189539.6262872,1782189541.9756198,2349.332571029663,1,200,,115,128,88,203
84,compute_saturation,vllm_compute_saturation,1782189539.627041,1782189541.9760015,2348.9603996276855,1,200,,115,128,98,213
85,compute_saturation,vllm_compute_saturation,1782189539.6273527,1782189541.9761894,2348.836660385132,1,200,,115,128,94,209
89,compute_saturation,vllm_compute_saturation,1782189539.6292114,1782189541.9763343,2347.12290763855,1,200,,115,128,93,208
83,compute_saturation,vllm_compute_saturation,1782189539.626555,1782189541.9764543,2349.8992919921875,1,200,,115,128,94,209
86,compute_saturation,vllm_compute_saturation,1782189539.6277072,1782189541.9765775,2348.870277404785,1,200,,115,128,54,169
92,compute_saturation,vllm_compute_saturation,1782189539.6301327,1782189541.9834197,2353.2869815826416,1,200,,115,128,81,196
93,compute_saturation,vllm_compute_saturation,1782189539.630347,1782189541.9836142,2353.267192840576,1,200,,115,128,54,169
91,compute_saturation,vllm_compute_saturation,1782189539.6297,1782189541.9837856,2354.085683822632,1,200,,115,128,86,201
94,compute_saturation,vllm_compute_saturation,1782189539.6307056,1782189541.9839609,2353.255271911621,1,200,,115,128,77,192
95,compute_saturation,vllm_compute_saturation,1782189539.6308908,1782189541.9840975,2353.2066345214844,1,200,,115,128,75,190
96,compute_saturation,vllm_compute_saturation,1782189541.9849207,1782189544.2837484,2298.827648162842,1,200,,115,128,75,190
99,compute_saturation,vllm_compute_saturation,1782189541.9859898,1782189544.2839334,2297.943592071533,1,200,,115,128,67,182
103,compute_saturation,vllm_compute_saturation,1782189541.9881573,1782189544.3032272,2315.0699138641357,1,200,,115,128,67,182
108,compute_saturation,vllm_compute_saturation,1782189541.9907231,1782189544.3034327,2312.7095699310303,1,200,,115,128,67,182
98,compute_saturation,vllm_compute_saturation,1782189541.9855387,1782189544.3039289,2318.390130996704,1,200,,115,128,69,184
105,compute_saturation,vllm_compute_saturation,1782189541.9889834,1782189544.304082,2315.098524093628,1,200,,115,128,67,182
104,compute_saturation,vllm_compute_saturation,1782189541.98854,1782189544.30423,2315.690040588379,1,200,,115,128,67,182
97,compute_saturation,vllm_compute_saturation,1782189541.9852366,1782189544.304614,2319.3774223327637,1,200,,115,128,71,186
102,compute_saturation,vllm_compute_saturation,1782189541.987737,1782189544.3047507,2317.013740539551,1,200,,115,128,67,182
100,compute_saturation,vllm_compute_saturation,1782189541.98631,1782189544.305195,2318.885087966919,1,200,,115,128,68,183
101,compute_saturation,vllm_compute_saturation,1782189541.9867575,1782189544.3053503,2318.5927867889404,1,200,,115,128,67,182
106,compute_saturation,vllm_compute_saturation,1782189541.9900124,1782189544.31652,2326.507568359375,1,200,,115,128,67,182
113,compute_saturation,vllm_compute_saturation,1782189541.9928255,1782189544.3178194,2324.993848800659,1,200,,115,128,54,169
112,compute_saturation,vllm_compute_saturation,1782189541.992467,1782189544.3182387,2325.7718086242676,1,200,,115,128,54,169
115,compute_saturation,vllm_compute_saturation,1782189541.9942284,1782189544.3184237,2324.195384979248,1,200,,115,128,54,169
107,compute_saturation,vllm_compute_saturation,1782189541.9903533,1782189544.3186212,2328.267812728882,1,200,,115,128,67,182
109,compute_saturation,vllm_compute_saturation,1782189541.9913266,1782189544.3189478,2327.6212215423584,1,200,,115,128,67,182
116,compute_saturation,vllm_compute_saturation,1782189541.9947364,1782189544.3190603,2324.323892593384,1,200,,115,128,54,169
110,compute_saturation,vllm_compute_saturation,1782189541.9917023,1782189544.3198254,2328.123092651367,1,200,,115,128,63,178
111,compute_saturation,vllm_compute_saturation,1782189541.9920812,1782189544.3200564,2327.975273132324,1,200,,115,128,54,169
118,compute_saturation,vllm_compute_saturation,1782189541.995575,1782189544.328506,2332.9310417175293,1,200,,115,128,54,169
119,compute_saturation,vllm_compute_saturation,1782189541.9964852,1782189544.3286965,2332.2112560272217,1,200,,115,128,54,169
114,compute_saturation,vllm_compute_saturation,1782189541.9937527,1782189544.3288236,2335.070848464966,1,200,,115,128,54,169
117,compute_saturation,vllm_compute_saturation,1782189541.9951057,1782189544.3289483,2333.8425159454346,1,200,,115,128,54,169
